,word,freq
6537,projection,1
6538,finale,1
6539,weissman,1
6540,hildy,1
6541,spouse,1
6542,scratchy,1
6543,cherry,1
6544,harold,1
6545,spider,1
6546,belligerent,1
6547,protective,1
6548,lawless,1
6549,sue,1
6550,explode,1
6551,shriek,1
6552,icy,1
6553,proficient,1
6554,groom,1
6555,causes,1
6556,strikes,1
6557,talky,1
6558,awfully,1
6559,crippling,1
6560,lesser,1
6561,overcomes,1
6562,shells,1
6563,lingers,1
6564,exists,1
6565,playwright,1
6566,unsuccessful,1
6567,beginning,1
6568,tortured,1
6569,irritations,1
6570,eroded,1
6571,boards,1
6572,scoundrel,1
6573,jam,1
6574,embittered,1
6575,chap,1
6576,angriest,1
6577,coletta,1
6578,francis,1
6579,playmate,1
6580,miserable,1
6581,adopted,1
6582,youngster,1
6583,morgan,1
6584,gary,1
6585,dizzy,1
6586,standpoint,1
6587,flawless,1
6588,edgy,1
6589,portrayal,1
6590,larry,1
6591,heffernan,1
6592,hires,1
6593,fledgling,1
6594,troubles,1
6595,adopts,1
6596,arty,1
6597,strip,1
6598,stamped,1
6599,daisies,1
6600,candid,1
6601,opener,1
6602,holmes,1
6603,roberts,1
6604,brooke,1
6605,eleanor,1
6606,kerr,1
6607,sorts,1
6608,ebullient,1
6609,tatras,1
6610,polonaise,1
6611,enchanting,1
6612,strasny,1
6613,zapala,1
6614,witold,1
6615,closes,1
6616,krakowiak,1
6617,conspicuously,1
6618,identifiable,1
6619,pick,1
6620,flirtatious,1
6621,daughters,1
6622,sons,1
6623,thirteen,1
6624,professional,1
6625,professionally,1
6626,spectators,1
6627,specifically,1
6628,selectively,1
6629,founded,1
6630,mira,1
6631,gleaned,1
6632,identification,1
6633,pauses,1
6634,format,1
6635,nonstop,1
6636,vivacious,1
6637,grin,1
6638,mazowsze,1
6639,polish,1
6640,costume,1
6641,cowboy,1
6642,chanted,1
6643,shouted,1
6644,stomped,1
6645,thompson,1
6646,pat,1
6647,schockler,1
6648,clifton,1
6649,enchantingly,1
6650,motet,1
6651,durante,1
6652,boyd,1
6653,dixon,1
6654,stylish,1
6655,szelenyi,1
6656,istvan,1
6657,tempos,1
6658,balance,1
6659,prodigies,1
6660,surprising,1
6661,superior,1
6662,bleat,1
6663,waver,1
6664,intensity,1
6665,earsplitting,1
6666,shrillness,1
6667,unsettled,1
6668,untrained,1
6669,carols,1
6670,ceremonial,1
6671,mater,1
6672,stabat,1
6673,motets,1
6674,renaissance,1
6675,geroge,1
6676,corralling,1
6677,succeeded,1
6678,loped,1
6679,choir,1
6680,buckaroos,1
6681,bunch,1
6682,thrown,1
6683,subsistence,1
6684,uncomplainingly,1
6685,endure,1
6686,fitted,1
6687,standards,1
6688,mutilation,1
6689,slaughter,1
6690,sentiment,1
6691,humanitarian,1
6692,troubled,1
6693,doubts,1
6694,mental,1
6695,encumbered,1
6696,brave,1
6697,asian,1
6698,kill,1
6699,ordered,1
6700,till,1
6701,marched,1
6702,commanders,1
6703,depresses,1
6704,desirable,1
6705,harm,1
6706,bolder,1
6707,courses,1
6708,commenting,1
6709,barges,1
6710,roads,1
6711,airstrips,1
6712,airdrops,1
6713,logistics,1
6714,scanty,1
6715,nurses,1
6716,inadequate,1
6717,hospitals,1
6718,preventive,1
6719,noncombatant,1
6720,labor,1
6721,supervision,1
6722,crucial,1
6723,rations,1
6724,combat,1
6725,officers,1
6726,efforts,1
6727,encourage,1
6728,enlightening,1
6729,recruits,1
6730,unite,1
6731,discouraged,1
6732,remnants,1
6733,defeated,1
6734,rally,1
6735,myriad,1
6736,unending,1
6737,remaking,1
6738,tough,1
6739,praises,1
6740,cardinal,1
6741,admit,1
6742,anecdotes,1
6743,striking,1
6744,exceptionally,1
6745,application,1
6746,units,1
6747,burmese,1
6748,tangle,1
6749,headlines,1
6750,priorities,1
6751,enjoyed,1
6752,waged,1
6753,jungles,1
6754,battles,1
6755,bitterly,1
6756,africans,1
6757,indians,1
6758,gurkhas,1
6759,outgeneraled,1
6760,outfought,1
6761,outmaneuvered,1
6762,retreat,1
6763,disastrous,1
6764,corps,1
6765,australia,1
6766,danger,1
6767,attraction,1
6768,benefit,1
6769,abridged,1
6770,edition,1
6771,technicalities,1
6772,probing,1
6773,poorest,1
6774,marred,1
6775,lapse,1
6776,b,1
6777,unfailingly,1
6778,e,1
6779,serieuses,1
6780,bravura,1
6781,romanticism,1
6782,seventh,1
6783,songful,1
6784,preludes,1
6785,kabalevsky,1
6786,treble,1
6787,filagree,1
6788,silver,1
6789,simultaneously,1
6790,exploit,1
6791,prelude,1
6792,measures,1
6793,virtuosity,1
6794,keyboard,1
6795,affinity,1
6796,sarasate,1
6797,sleeve,1
6798,virtuoso,1
6799,indicated,1
6800,paganini,1
6801,hubay,1
6802,dohnanyi,1
6803,smack,1
6804,felicity,1
6805,conjugal,1
6806,indicate,1
6807,wornout,1
6808,rehash,1
6809,capricious,1
6810,melodically,1
6811,board,1
6812,nickname,1
6813,refers,1
6814,fleming,1
6815,brahmsian,1
6816,vibrato,1
6817,eschews,1
6818,unrelieved,1
6819,noisily,1
6820,clattered,1
6821,drawback,1
6822,overriding,1
6823,overdriving,1
6824,vying,1
6825,partially,1
6826,misgauged,1
6827,acoustics,1
6828,depaul,1
6829,faculty,1
6830,jenni,1
6831,donald,1
6832,judson,1
6833,francois,1
6834,ignorant,1
6835,sole,1
6836,recounting,1
6837,macaulay,1
6838,gibbon,1
6839,corners,1
6840,urged,1
6841,prides,1
6842,intimated,1
6843,storylines,1
6844,unauthentic,1
6845,motion,1
6846,murrow,1
6847,edward,1
6848,gospels,1
6849,traced,1
6850,intrigues,1
6851,involves,1
6852,kings,1
6853,bible,1
6854,vague,1
6855,unrealistic,1
6856,wildly,1
6857,lavishly,1
6858,alas,1
6859,complied,1
6860,consulted,1
6861,paraphernalia,1
6862,arenas,1
6863,developments,1
6864,architectural,1
6865,interiors,1
6866,librarians,1
6867,cadre,1
6868,studios,1
6869,unimpeachable,1
6870,stamp,1
6871,impeccably,1
6872,physically,1
6873,imprimatur,1
6874,manage,1
6875,potentialities,1
6876,guarantees,1
6877,masking,1
6878,resultant,1
6879,gratifyingly,1
6880,releases,1
6881,pianos,1
6882,brassy,1
6883,noticeable,1
6884,penalty,1
6885,frequencies,1
6886,emphasizing,1
6887,obtained,1
6888,moods,1
6889,tingling,1
6890,forth,1
6891,kombo,1
6892,volley,1
6893,tennis,1
6894,facing,1
6895,lined,1
6896,castanets,1
6897,xylophones,1
6898,immediately,1
6899,clue,1
6900,active,1
6901,engineers,1
6902,separate,1
6903,microphoning,1
6904,directional,1
6905,monaural,1
6906,advantages,1
6907,louder,1
6908,placement,1
6909,directionality,1
6910,possibility,1
6911,carry,1
6912,jackets,1
6913,sundry,1
6914,planes,1
6915,jet,1
6916,interruptions,1
6917,reviewing,1
6918,release,1
6919,preferably,1
6920,sonambula,1
6921,tenda,1
6922,introduce,1
6923,broadcast,1
6924,serviceable,1
6925,satisfactorily,1
6926,fulfilled,1
6927,remainder,1
6928,distinction,1
6929,canto,1
6930,bel,1
6931,edgardo,1
6932,restrain,1
6933,injected,1
6934,varviso,1
6935,silvio,1
6936,promising,1
6937,marked,1
6938,emerge,1
6939,dramatically,1
6940,aurally,1
6941,fullness,1
6942,blemishes,1
6943,uncommon,1
6944,sopranos,1
6945,mastery,1
6946,breathless,1
6947,outburst,1
6948,immersed,1
6949,actress,1
6950,ran,1
6951,coloratura,1
6952,sensational,1
6953,girlish,1
6954,unfolding,1
6955,topped,1
6956,unprecedented,1
6957,trill,1
6958,emerged,1
6959,resourcefulness,1
6960,composure,1
6961,stylization,1
6962,procedure,1
6963,questionable,1
6964,operagoers,1
6965,waxed,1
6966,disconcerting,1
6967,ovation,1
6968,salvos,1
6969,attending,1
6970,commended,1
6971,willingness,1
6972,bygone,1
6973,newcomer,1
6974,inquisitive,1
6975,perusal,1
6976,presenting,1
6977,similarly,1
6978,wink,1
6979,prolonged,1
6980,flew,1
6981,trumpeter,1
6982,beiderbecke,1
6983,bix,1
6984,clip,1
6985,gathering,1
6986,considering,1
6987,auxiliary,1
6988,amounted,1
6989,cleverly,1
6990,teens,1
6991,reinforced,1
6992,representative,1
6993,highway,1
6994,poles,1
6995,telephone,1
6996,regular,1
6997,closeup,1
6998,zoomed,1
6999,eager,1
7000,gathered,1
7001,blend,1
7002,host,1
7003,ceremonies,1
7004,garry,1
7005,seeley,1
7006,blossom,1
7007,lil,1
7008,sullivan,1
7009,cyr,1
7010,freeman,1
7011,bud,1
7012,krupa,1
7013,gene,1
7014,teagarden,1
7015,faulted,1
7016,considerately,1
7017,closeups,1
7018,stared,1
7019,concentration,1
7020,establishment,1
7021,permit,1
7022,periods,1
7023,lengthy,1
7024,luminaries,1
7025,rudderless,1
7026,improve,1
7027,hearer,1
7028,interaction,1
7029,dukes,1
7030,lionel,1
7031,ranging,1
7032,assign,1
7033,slotted,1
7034,hypothesis,1
7035,portentous,1
7036,trimmings,1
7037,guest,1
7038,uneasy,1
7039,joints,1
7040,haunts,1
7041,village,1
7042,greenwich,1
7043,joint,1
7044,photographed,1
7045,costumed,1
7046,finely,1
7047,representations,1
7048,wonderfulness,1
7049,threads,1
7050,gather,1
7051,episodes,1
7052,deathbed,1
7053,windmill,1
7054,thenceforth,1
7055,develop,1
7056,poignancy,1
7057,wearisome,1
7058,pattern,1
7059,facetiously,1
7060,concludes,1
7061,episode,1
7062,buffoons,1
7063,oftentimes,1
7064,peasant,1
7065,toughness,1
7066,firmness,1
7067,rounded,1
7068,broader,1
7069,grotesque,1
7070,comedians,1
7071,tolubeyev,1
7072,logic,1
7073,violation,1
7074,conveyed,1
7075,helpfully,1
7076,conform,1
7077,roughness,1
7078,richness,1
7079,dubbed,1
7080,stilted,1
7081,appropriately,1
7082,abetted,1
7083,impious,1
7084,gravely,1
7085,shining,1
7086,develops,1
7087,studiously,1
7088,tempo,1
7089,kozintsev,1
7090,grigory,1
7091,tangible,1
7092,crackpot,1
7093,bony,1
7094,treats,1
7095,inclined,1
7096,caricature,1
7097,rogues,1
7098,hypocrites,1
7099,cynics,1
7100,sincerely,1
7101,soberly,1
7102,gaunt,1
7103,cervantes,1
7104,code,1
7105,chivalrous,1
7106,museums,1
7107,relegated,1
7108,armor,1
7109,ridiculous,1
7110,poignant,1
7111,nobility,1
7112,bridges,1
7113,lanky,1
7114,terrible,1
7115,nevsky,1
7116,alexander,1
7117,exposition,1
7118,affectingly,1
7119,chivalry,1
7120,rendering,1
7121,abbreviated,1
7122,spain,1
7123,escapades,1
7124,illustrious,1
7125,visualization,1
7126,playhouses,1
7127,miguel,1
7128,dines,1
7129,sporting,1
7130,entirely,1
7131,quart,1
7132,potting,1
7133,approve,1
7134,tales,1
7135,retired,1
7136,nourishment,1
7137,poaches,1
7138,tangled,1
7139,restock,1
7140,persuaded,1
7141,larkins,1
7142,practiced,1
7143,oneupmanship,1
7144,havoc,1
7145,spreads,1
7146,farmers,1
7147,piccadilly,1
7148,saddled,1
7149,ventures,1
7150,sale,1
7151,flyer,1
7152,keeps,1
7153,converted,1
7154,sum,1
7155,manse,1
7156,preposterous,1
7157,mendacious,1
7158,fit,1
7159,indoor,1
7160,maids,1
7161,cooks,1
7162,butlers,1
7163,spaciousness,1
7164,answer,1
7165,lunch,1
7166,guests,1
7167,occasions,1
7168,kitchens,1
7169,dungeon,1
7170,planks,1
7171,durable,1
7172,paneling,1
7173,patinas,1
7174,unpremeditated,1
7175,windows,1
7176,glories,1
7177,embodies,1
7178,crowding,1
7179,deer,1
7180,herds,1
7181,conjures,1
7182,urges,1
7183,precisely,1
7184,eliot,1
7185,wasteland,1
7186,surrounded,1
7187,horror,1
7188,sorcery,1
7189,settle,1
7190,courtiers,1
7191,pageant,1
7192,manor,1
7193,expensive,1
7194,atrociously,1
7195,longing,1
7196,pinkie,1
7197,humaine,1
7198,chronicled,1
7199,boisterous,1
7200,blandly,1
7201,countryman,1
7202,stockbroker,1
7203,collisions,1
7204,devastating,1
7205,eccentrics,1
7206,rugged,1
7207,kinds,1
7208,allows,1
7209,lurking,1
7210,irresponsible,1
7211,lark,1
7212,scribbled,1
7213,h,1
7214,zeffirelli,1
7215,giovanni,1
7216,returning,1
7217,leni,1
7218,budget,1
7219,cushion,1
7220,trades,1
7221,dame,1
7222,notre,1
7223,exhibited,1
7224,mcnear,1
7225,everett,1
7226,abstractions,1
7227,davis,1
7228,evanston,1
7229,evelyn,1
7230,mondays,1
7231,sundays,1
7232,ellis,1
7233,meadows,1
7234,shown,1
7235,islands,1
7236,virgin,1
7237,reopen,1
7238,somebody,1
7239,bookings,1
7240,richest,1
7241,cancellation,1
7242,bookers,1
7243,frustrated,1
7244,minus,1
7245,cancel,1
7246,impasse,1
7247,queried,1
7248,horne,1
7249,lena,1
7250,budge,1
7251,shrine,1
7252,telephoned,1
7253,balletomane,1
7254,printed,1
7255,shorter,1
7256,notified,1
7257,marlene,1
7258,noticed,1
7259,considers,1
7260,booker,1
7261,sol,1
7262,howl,1
7263,companies,1
7264,maryinsky,1
7265,cradle,1
7266,stems,1
7267,danish,1
7268,bolshoi,1
7269,seeing,1
7270,absurdities,1
7271,venus,1
7272,bumbry,1
7273,lehmann,1
7274,lotte,1
7275,casts,1
7276,kempe,1
7277,rudolf,1
7278,cycles,1
7279,meistersinger,1
7280,conducting,1
7281,knappertsbusch,1
7282,parsifal,1
7283,dutch,1
7284,sawalisch,1
7285,sawallisch,1
7286,wolfgang,1
7287,wagner,1
7288,wieland,1
7289,lacks,1
7290,orchestras,1
7291,coarsened,1
7292,scrambled,1
7293,astringent,1
7294,buoyant,1
7295,textures,1
7296,transluscent,1
7297,weber,1
7298,joust,1
7299,byronic,1
7300,thrusts,1
7301,manfred,1
7302,dazzling,1
7303,fusion,1
7304,alchemy,1
7305,sprawl,1
7306,lets,1
7307,flounders,1
7308,spitting,1
7309,glittering,1
7310,shredding,1
7311,bow,1
7312,core,1
7313,thrust,1
7314,fired,1
7315,surpass,1
7316,noblest,1
7317,incandescent,1
7318,unlocks,1
7319,pure,1
7320,melting,1
7321,slashing,1
7322,recitals,1
7323,countless,1
7324,wizard,1
7325,nathan,1
