,word,freq
6547,eyeglasses,1
6548,hairs,1
6549,middle-age,1
6550,middle-aged,1
6551,exhausted,1
6552,professors,1
6553,sue,1
6554,inquired,1
6555,charlie,1
6556,slap,1
6557,wit,1
6558,smile,1
6559,hails,1
6560,classmates,1
6561,persimmons,1
6562,unripe,1
6563,bitterness,1
6564,yards,1
6565,weary,1
6566,unaccountably,1
6567,legs,1
6568,blur,1
6569,bifocals,1
6570,loose,1
6571,bridgework,1
6572,fat,1
6573,dream,1
6574,loudly,1
6575,titter,1
6576,goat,1
6577,tethered,1
6578,glances,1
6579,fleeting,1
6580,oblivious,1
6581,encounters,1
6582,blows,1
6583,woodsmoke,1
6584,fallen,1
6585,aroma,1
6586,laughter,1
6587,lilting,1
6588,perfume,1
6589,ache,1
6590,coed,1
6591,strolled,1
6592,wanders,1
6593,continually,1
6594,ebullient,1
6595,perpetually,1
6596,cruel,1
6597,homecomings,1
6598,precaution,1
6599,ruined,1
6600,lion,1
6601,uncertainties,1
6602,lions,1
6603,emperor's,1
6604,thrown,1
6605,lure,1
6606,schedule,1
6607,universities,1
6608,louder,1
6609,caroline,1
6610,danny,1
6611,playmate,1
6612,bites,1
6613,child's,1
6614,precarious,1
6615,stove,1
6616,refrigerator,1
6617,toys,1
6618,daddy's,1
6619,magazines,1
6620,mommy's,1
6621,utter,1
6622,nos,1
6623,knick-knacks,1
6624,non-existent,1
6625,clothe,1
6626,reassurance,1
6627,constant,1
6628,loving,1
6629,helper,1
6630,considerate,1
6631,sweet,1
6632,breaks,1
6633,angrily,1
6634,frowningly,1
6635,mommy,1
6636,motivates,1
6637,ballast,1
6638,clings,1
6639,unmoved,1
6640,explanations,1
6641,disapproval,1
6642,senses,1
6643,understands,1
6644,obstacles,1
6645,holes,1
6646,drew,1
6647,circus,1
6648,promoter,1
6649,achievements,1
6650,marksmanship,1
6651,superior,1
6652,westerner,1
6653,suckers,1
6654,dough,1
6655,magician,1
6656,acrobatic,1
6657,breathed,1
6658,investors,1
6659,dumb,1
6660,losses,1
6661,dabbles,1
6662,profit,1
6663,"$2,000,000",1
6664,parlayed,1
6665,financially,1
6666,upset,1
6667,well-informed,1
6668,ego,1
6669,irreparable,1
6670,phonies,1
6671,frauds,1
6672,brains,1
6673,complexes,1
6674,inferiority,1
6675,quiz,1
6676,roughest,1
6677,fifties,1
6678,feverish,1
6679,depressing,1
6680,arizona,1
6681,phoenix,1
6682,banker-editor,1
6683,leggett,1
6684,upsets,1
6685,unforseen,1
6686,guides,1
6687,symphony,1
6688,howard,1
6689,ambitious,1
6690,victor,1
6691,rca,1
6692,impart,1
6693,bodenheim,1
6694,peal,1
6695,muir,1
6696,edwin,1
6697,benet,1
6698,vincent,1
6699,stephen,1
6700,wheelock,1
6701,hillyer,1
6702,oscar,1
6703,snodgrass,1
6704,ciardi,1
6705,d.c.,1
6706,laboratory,1
6707,1940,1
6708,birthday,1
6709,sandburg's,1
6710,bonus,1
6711,basler,1
6712,roy,1
6713,lecturer,1
6714,two-disc,1
6715,buffs,1
6716,vocabularies,1
6717,recordings,1
6718,inexpensive,1
6719,less-traveled,1
6720,tourist's,1
6721,tight,1
6722,presentations,1
6723,productions,1
6724,publishes,1
6725,publications,1
6726,narrower,1
6727,specialization,1
6728,fillip,1
6729,interviewing,1
6730,downs,1
6731,hugh,1
6732,lloyd,1
6733,bertrand,1
6734,ben-gurion,1
6735,david,1
6736,o'casey,1
6737,sean,1
6738,playwright,1
6739,lipchitz,1
6740,jacques,1
6741,sculptor,1
6742,jawaharlal,1
6743,statesman,1
6744,sandburg,1
6745,poet,1
6746,sages,1
6747,conversations,1
6748,contain,1
6749,tracks,1
6750,modestly,1
6751,sheer,1
6752,turntable,1
6753,adapted,1
6754,games,1
6755,histrionics,1
6756,phonetics,1
6757,eye-strain,1
6758,esoteric,1
6759,slightest,1
6760,tastes,1
6761,buyer's,1
6762,sophocles,1
6763,guessed,1
6764,edison,1
6765,edison's,1
6766,alva,1
6767,sung,1
6768,discs,1
6769,bookshelf,1
6770,gap,1
6771,occur,1
6772,sluggish,1
6773,overactive,1
6774,blood,1
6775,cramp,1
6776,sewer's,1
6777,sclerosis,1
6778,multiple,1
6779,manifestation,1
6780,functional,1
6781,neurological,1
6782,possibilities,1
6783,numb,1
6784,shower,1
6785,bath,1
6786,sweat,1
6787,pores,1
6788,tendons,1
6789,muscles,1
6790,nerve,1
6791,tumor,1
6792,brain,1
6793,awakens,1
6794,experimentation,1
6795,apparatus,1
6796,shimmy,1
6797,paste,1
6798,convenient,1
6799,enjoyable,1
6800,dystrophy,1
6801,muscular,1
6802,palsy,1
6803,cerebral,1
6804,chronic,1
6805,bedfast,1
6806,crowned,1
6807,gadget,1
6808,compare,1
6809,experimented,1
6810,enamel,1
6811,scratch,1
6812,gums,1
6813,massage,1
6814,anteriors,1
6815,malposed,1
6816,margins,1
6817,crown,1
6818,crevices,1
6819,vertical,1
6820,shaving,1
6821,detachable,1
6822,boiling,1
6823,sterilized,1
6824,cleaned,1
6825,brushes,1
6826,finger,1
6827,index,1
6828,buttons,1
6829,brake,1
6830,pressing,1
6831,plugged,1
6832,laboratories,1
6833,underwriters,1
6834,surface,1
6835,bathroom,1
6836,scalloped,1
6837,flats,1
6838,highlight,1
6839,bow,1
6840,braided,1
6841,luster,1
6842,weave,1
6843,texture,1
6844,straw,1
6845,tan,1
6846,taffy,1
6847,smooth,1
6848,dip,1
6849,spectators,1
6850,touches,1
6851,trim,1
6852,contrast,1
6853,ille,1
6854,nautical,1
6855,brighter,1
6856,lilac,1
6857,pastels,1
6858,lemon,1
6859,afoot,1
6860,clothing,1
6861,tones,1
6862,citrus,1
6863,cushioning,1
6864,padded,1
6865,foam,1
6866,sandals,1
6867,carved,1
6868,cork,1
6869,feature,1
6870,lustre,1
6871,basket,1
6872,overlook,1
6873,shantung-like,1
6874,oval,1
6875,wardrobe,1
6876,blend,1
6877,fabrics,1
6878,pastel,1
6879,teenage,1
6880,barest,1
6881,tailored,1
6882,stacked,1
6883,semi-heights,1
6884,silhouette,1
6885,legged,1
6886,toes,1
6887,elongated,1
6888,tapered,1
6889,slender,1
6890,gamut,1
6891,weightlessness,1
6892,perforations,1
6893,shoe,1
6894,airy,1
6895,invest,1
6896,pavements,1
6897,temperatures,1
6898,sizzling,1
6899,panel,1
6900,76,1
6901,dodd,1
6902,prof.,1
6903,wales,1
6904,baptist,1
6905,jet,1
6906,rapidity,1
6907,usable,1
6908,everyday,1
6909,restudy,1
6910,fathers,1
6911,writings,1
6912,hebrew,1
6913,discoveries,1
6914,retranslated,1
6915,translated,1
6916,recopied,1
6917,copied,1
6918,attain,1
6919,angel,1
6920,chapters,1
6921,novice,1
6922,scholar,1
6923,cadence,1
6924,blest,1
6925,their's,1
6926,blessing,1
6927,illustrate,1
6928,uttered,1
6929,blessings,1
6930,beatitudes,1
6931,printed,1
6932,reproduced,1
6933,punctuation,1
6934,spelling,1
6935,paragraphing,1
6936,replied,1
6937,teachings,1
6938,lighting,1
6939,heavens,1
6940,lo,1
6941,straightway,1
6942,suffered,1
6943,becometh,1
6944,answering,1
6945,thou,1
6946,comest,1
6947,thee,1
6948,forbad,1
6949,cometh,1
6950,describing,1
6951,13-16,1
6952,verses,1
6953,chapter,1
6954,clarity,1
6955,dignity,1
6956,passages,1
6957,perusal,1
6958,readings,1
6959,significance,1
6960,repetition,1
6961,depth,1
6962,testify,1
6963,cover,1
6964,apocrypha,1
6965,1946-52,1
6966,studies,1
6967,divinity,1
6968,yale,1
6969,weigle,1
6970,luther,1
6971,chairmanship,1
6972,32,1
6973,revision,1
6974,1937,1
6975,1901,1
6976,1881-85,1
6977,revisions,1
6978,scholarship,1
6979,inaccuracies,1
6980,attested,1
6981,translations,1
6982,scriptures,1
6983,celebrated,1
6984,350th,1
6985,speaker's,1
6986,10-year-old,1
6987,joseph,1
6988,dwyer's,1
6989,r-6th,1
6990,cohesion,1
6991,talent,1
6992,noted,1
6993,34,1
6994,defeated,1
6995,n.m.,1
6996,roswell,1
6997,freshman,1
6998,managerial,1
6999,hello,1
7000,fun,1
7001,fourth-class,1
7002,cadet,1
7003,colorado,1
7004,congratulatory,1
7005,messages,1
7006,400,1
7007,312,1
7008,285,1
7009,dinners,1
7010,breakfasts,1
7011,35,1
7012,96,1
7013,presided,1
7014,microfilm,1
7015,archives,1
7016,trace,1
7017,enlisted,1
7018,foote,1
7019,1884,1
7020,1883,1
7021,seoul,1
7022,signing,1
7023,80th,1
7024,frelinghuysen's,1
7025,chester,1
7026,instrumental,1
7027,grandson,1
7028,hee,1
7029,chung,1
7030,attending,1
7031,r-5th,1
7032,deluxer,1
7033,cow,1
7034,gould,1
7035,plumbing,1
7036,beebe,1
7037,carpets,1
7038,craftsmanship,1
7039,woodwork,1
7040,extra,1
7041,pullmans,1
7042,recalling,1
7043,fills,1
7044,elegant,1
7045,pullman's,1
7046,beebe's,1
7047,"$590,000",1
7048,bought,1
7049,"$750,000",1
7050,"$2,300,000",1
7051,rembrandt's,1
7052,mechanic,1
7053,funny,1
7054,ibm,1
7055,cooperative,1
7056,loyalties,1
7057,catering,1
7058,paved,1
7059,revived,1
7060,famed,1
7061,51,1
7062,prisoners',1
7063,doorknob,1
7064,lock,1
7065,touch,1
7066,warden,1
7067,occupant,1
7068,sawed-off,1
7069,waiting,1
7070,hoosegow,1
7071,broadening,1
7072,escapees,1
7073,lifer,1
7074,arbitration,1
7075,deadlock,1
7076,locks,1
7077,rubber,1
7078,wider,1
7079,month's,1
7080,confinement,1
7081,three-day,1
7082,officers,1
7083,probation,1
7084,bail,1
7085,defendants,1
7086,reformatory,1
7087,lawyers',1
7088,34-hour,1
7089,hoosegows,1
7090,hits,1
7091,parole,1
7092,prisoner,1
7093,sing's,1
7094,sing,1
7095,glasses,1
7096,rimmed,1
7097,glitter,1
7098,lovely,1
7099,forbes,1
7100,vera,1
7101,exclaimed,1
7102,brother's,1
7103,ceiling,1
7104,pasted,1
7105,dazzling,1
7106,grandmothers,1
7107,glamorous,1
7108,1920,1
7109,seafood,1
7110,low-calorie,1
7111,jarvis,1
7112,janssen,1
7113,berniece,1
7114,cyril,1
7115,n.y.,1
7116,amsterdam,1
7117,staircases,1
7118,sashayed,1
7119,dreams,1
7120,bevy,1
7121,beverly,1
7122,supper,1
7123,brice,1
7124,fanny,1
7125,continents,1
7126,toast,1
7127,tooth,1
7128,rogers,1
7129,nile,1
7130,baron,1
7131,$1,1
7132,poured,1
7133,revive,1
7134,principally,1
7135,subscribers,1
7136,miscellany,1
7137,initialed,1
7138,unsigned,1
7139,16-page,1
7140,"$1,000",1
7141,purchased,1
7142,cyrus,1
7143,1897,1
7144,fortunes,1
7145,"90,000",1
7146,essays,1
7147,format,1
7148,distinctive,1
7149,franklin's,1
7150,alexander,1
7151,atkinson,1
7152,samuel,1
7153,gazettes,1
7154,appearance,1
7155,suspensions,1
7156,undergone,1
7157,benjamin,1
7158,1821,1
7159,terrible,1
7160,pact,1
7161,politburo,1
7162,cure,1
7163,sabre,1
7164,rattles,1
7165,grabbing,1
7166,egged,1
7167,warm,1
7168,dinner,1
7169,reflecting,1
7170,senseless,1
7171,clique,1
7172,succumbed,1
7173,chestnuts,1
7174,britons,1
7175,contaminate,1
7176,attempts,1
7177,proverbial,1
7178,apogee,1
7179,foster,1
7180,novosti,1
7181,revenge-seeking,1
7182,greeted,1
7183,fanning,1
7184,prolonged,1
7185,revival,1
7186,injecting,1
7187,partners,1
7188,besetting,1
7189,imperialist,1
7190,predecessors,1
7191,futile,1
7192,sabre-rattling,1
7193,clamored,1
7194,non-military,1
7195,postpone,1
7196,lawful,1
7197,follow,1
7198,quotations,1
7199,lockheed,1
7200,munitions,1
7201,painstakingly,1
7202,beating,1
7203,evidently,1
7204,looming,1
7205,allegedly,1
7206,menace,1
7207,closely,1
7208,consistency,1
7209,striking,1
7210,mouthpieces,1
7211,curtain,1
7212,excerpts,1
7213,surprisingly,1
7214,warning,1
7215,accuse,1
7216,motives,1
7217,impute,1
7218,sizes,1
7219,shapes,1
7220,freud,1
7221,fascinated,1
7222,compulsive,1
7223,deluge,1
7224,day's,1
7225,tongue,1
7226,hungarian,1
7227,directors,1
7228,committeemen,1
7229,keynote,1
7230,dick,1
7231,illustrates,1
7232,graphically,1
7233,bldg.,1
7234,pasadena's,1
7235,wednesday,1
7236,organizing,1
7237,post-reapportionment,1
7238,54th,1
7239,audible,1
7240,echoes,1
7241,significantly,1
7242,espoused,1
7243,northland,1
7244,committeeman,1
7245,shrewdest,1
7246,close-in,1
7247,aspirants,1
7248,gubernatorial,1
7249,knight,1
7250,ex-gov.,1
7251,foe,1
7252,brown's,1
7253,incumbents,1
7254,subordinate,1
7255,relegated,1
7256,organizers,1
7257,rampant,1
7258,shunted,1
7259,expanding,1
7260,races,1
7261,naturally,1
7262,eye-to-eye,1
7263,hopefuls,1
7264,staked,1
7265,contests,1
7266,heated,1
7267,bodes,1
7268,strive,1
7269,endorse,1
7270,probability,1
7271,lavishing,1
7272,tremendously,1
7273,predicts,1
7274,5-to-1,1
7275,4-,1
7276,register,1
7277,weakest,1
7278,paradoxically,1
7279,rock-ribbed,1
7280,units,1
7281,organizational,1
7282,henceforth,1
7283,flourish,1
7284,boundaries,1
7285,reapportionment,1
7286,loose-knit,1
7287,indication,1
7288,contrarily,1
7289,huge,1
7290,participates,1
7291,affiliated,1
7292,component,1
7293,thence,1
7294,array,1
7295,fans,1
7296,pyramid,1
7297,stalwart,1
7298,afar,1
7299,viewed,1
7300,hard-nosed,1
7301,approached,1
7302,missiles,1
7303,aircraft's,1
7304,hughes,1
7305,jr.,1
7306,politico,1
7307,39-year-old,1
7308,unorthodox,1
7309,38,1
7310,candidate-picking,1
7311,lesser,1
7312,26-28,1
7313,fresno,1
7314,endorsing,1
7315,"55,000",1
7316,doubling,1
7317,blueprints,1
7318,top-drawer,1
7319,enlist,1
7320,broad-scale,1
7321,officeholders,1
7322,200-odd,1
7323,nominally,1
7324,francisco,1
7325,san,1
7326,grassroots-fueled,1
7327,hood,1
7328,beneath,1
7329,ranks,1
7330,dissensions,1
7331,assailed,1
7332,confident,1
7333,darned,1
7334,backyards,1
7335,workers',1
7336,clubrooms,1
7337,assembling,1
7338,vehicle,1
7339,model,1
7340,wraps,1
7341,do-it-yourself,1
7342,decorative,1
7343,picking,1
7344,decorator,1
7345,handicrafts,1
7346,specialize,1
7347,shops,1
7348,reappearing,1
7349,scandinavian,1
7350,hung,1
7351,framed,1
7352,limitation,1
7353,eighteenth,1
7354,chinese-inspired,1
7355,typically,1
7356,fabric,1
7357,furniture,1
7358,chippendale,1
7359,houses,1
7360,fabulous,1
7361,naturalistic,1
7362,pineapple,1
7363,greens,1
7364,salad,1
7365,depicted,1
7366,chairs,1
7367,dining,1
7368,covers,1
7369,executed,1
7370,jacobean,1
7371,extensively,1
7372,patterns,1
7373,forms,1
7374,floral,1
7375,winding,1
7376,stylized,1
7377,twirled,1
7378,sauterne,1
7379,bronze,1
7380,pink,1
7381,over-stitched,1
7382,varitinted,1
7383,one-color,1
7384,slated,1
7385,rooms,1
7386,multicolor,1
7387,incoming,1
7388,decorating,1
7389,guidance,1
7390,crayons,1
7391,traits,1
7392,outgrow,1
7393,relaxed,1
7394,nervous,1
7395,colored,1
7396,purple,1
7397,grader,1
7398,single-color,1
7399,parenthood,1
7400,adjust,1
7401,nursery,1
7402,diagnosis,1
7403,ingenuity,1
7404,trick,1
7405,adult,1
7406,rituals,1
7407,comforting,1
7408,uncomfortable,1
7409,straightens,1
7410,pushes,1
7411,stiff,1
7412,stiffens,1
7413,seldom,1
7414,fingers,1
7415,son's,1
7416,disinterest,1
7417,we'd,1
7418,layman,1
7419,sharing,1
7420,disturbed,1
7421,emotionally,1
7422,defective,1
7423,adapt,1
7424,inborn,1
7425,deviation,1
7426,defect,1
7427,differently,1
7428,well-defined,1
7429,load,1
7430,fielders,1
7431,platoons,1
7432,stronger,1
7433,nonchalant,1
7434,baltimore,1
7435,cage,1
7436,hitting,1
7437,furiously,1
7438,gus,1
7439,catching,1
7440,minors,1
7441,foiles,1
7442,hank,1
7443,offensively,1
7444,bothered,1
7445,injury,1
7446,jammed,1
7447,seasons,1
7448,notch,1
7449,marv,1
7450,hunch,1
7451,98,1
7452,over-all,1
7453,glove,1
7454,concede,1
7455,bat,1
7456,duplicate,1
7457,circumstances,1
7458,exceptional,1
7459,jim,1
7460,ron,1
7461,robby's,1
7462,robinson,1
7463,brooks,1
7464,robby,1
7465,someplace,1
7466,they've,1
7467,you'd,1
7468,angle,1
7469,wholesale,1
7470,grabs,1
7471,nailed,1
7472,rookies,1
7473,brilliant,1
7474,richard's,1
7475,scratching,1
7476,hell,1
7477,pitcher,1
7478,rookie,1
7479,masterpiece,1
7480,ridiculously,1
7481,managers,1
7482,thinker,1
7483,oriole,1
7484,fla.,1
7485,oncoming,1
7486,occasions,1
7487,hallowed,1
7488,charge-a-plate,1
7489,injustice,1
7490,threateningly,1
7491,fist,1
7492,shake,1
7493,alongside,1
7494,pedal,1
7495,manhood,1
7496,deteriorating,1
7497,acquiesence,1
7498,self-preservation,1
7499,enlightened,1
7500,unhesitatingly,1
7501,natives,1
7502,affair,1
7503,keeping,1
7504,decelerate,1
7505,accelerate,1
7506,alternately,1
7507,lanes,1
7508,ambivalent,1
7509,resolutely,1
7510,adjacent,1
7511,tentative,1
7512,pokes,1
7513,smoothly,1
7514,incipient,1
7515,spies,1
7516,freeway,1
7517,four-lane,1
7518,cruising,1
7519,lanesmanship,1
7520,suburb,1
7521,individually,1
7522,concert,1
7523,accommodation,1
7524,peaceable,1
7525,emboldened,1
7526,businessmen,1
7527,inclined,1
7528,southerners,1
7529,outbreak,1
7530,depots,1
7531,discrimination,1
7532,intimidation,1
7533,claiming,1
7534,realizing,1
7535,neighborhoods,1
7536,all-white,1
7537,bombings,1
7538,nonsegregated,1
7539,nonracial,1
7540,extensions,1
7541,citywide,1
7542,establishments,1
7543,counters,1
7544,lunch,1
7545,restaurants,1
7546,segregated,1
7547,patronizing,1
7548,eloquent,1
7549,impatience,1
7550,boycotted,1
7551,realizes,1
7552,accelerated,1
7553,flexible,1
7554,schedules,1
7555,integrated,1
7556,stair-step,1
7557,threats,1
7558,halted,1
7559,dynamited,1
7560,progressive,1
7561,processes,1
7562,classrooms,1
7563,biracial,1
7564,inevitability,1
7565,happier,1
7566,tucking,1
7567,scary,1
7568,robin,1
7569,round,1
7570,lighted,1
7571,dad,1
7572,burst,1
7573,pam,1
7574,hum,1
7575,crickets,1
7576,chirping,1
7577,hopped,1
7578,rubbed,1
7579,cat,1
7580,fringed-wrapped,1
7581,freckled,1
7582,pulled,1
7583,gravely,1
7584,thanked,1
7585,o',1
7586,'em,1
7587,wrap,1
7588,kinda,1
7589,lyin',1
7590,bidders,1
7591,auctioneer,1
7592,streaked,1
7593,shoulder,1
7594,sun-browned,1
7595,grin,1
7596,butterflies,1
7597,midday,1
7598,darkness,1
7599,waved,1
7600,phenomenon,1
7601,withdrew,1
7602,suddenness,1
7603,breath-taking,1
7604,road-crossing,1
7605,consummated,1
7606,signaling,1
7607,pains,1
7608,flashy,1
7609,approaching,1
7610,singleness,1
7611,bent,1
7612,pre-history,1
7613,relic,1
7614,world-ignoring,1
7615,self-contained,1
7616,asters,1
7617,linking,1
7618,sunshine,1
7619,sunshield,1
7620,broad-brimmed,1
7621,straw-hat,1
7622,drifted,1
7623,shaft,1
7624,harshly,1
7625,winging,1
7626,contented,1
7627,retraced,1
7628,autumn-touched,1
7629,mind,1
7630,tangle,1
7631,sank,1
7632,pleasantly,1
7633,drift,1
7634,unintelligible,1
7635,motions,1
7636,rhythmic,1
7637,sat,1
7638,caressing,1
7639,rippling,1
7640,breeze,1
7641,vine-shaded,1
7642,slung,1
7643,obligingly,1
7644,hooks,1
7645,pillow,1
7646,cross-top,1
7647,cloth,1
7648,woven,1
7649,bursting,1
7650,cottage,1
7651,gathering,1
7652,podgers,1
7653,pleasure,1
7654,emphasized,1
7655,sadness,1
7656,narrow,1
7657,loon,1
7658,ministered,1
7659,unmindful,1
7660,saints,1
7661,tries,1
7662,heir,1
7663,stresses,1
7664,mere,1
7665,conscious,1
7666,bears,1
7667,buying,1
7668,cash,1
7669,bucks,1
7670,attendance,1
7671,ostentatious,1
7672,saintliness,1
7673,bestow,1
7674,cruelty,1
7675,satisfactions,1
7676,bruise,1
7677,conceptions,1
7678,listening,1
7679,congregations,1
7680,readily,1
7681,infinite,1
7682,sacrificial,1
7683,covet,1
7684,disposed,1
7685,vainly,1
7686,preach,1
7687,riches,1
7688,believers,1
7689,unworthy,1
7690,parishioners,1
7691,resigned,1
7692,endowments,1
7693,vitality,1
7694,majestic,1
7695,stops,1
7696,pulpit,1
7697,clergy,1
7698,luke's,1
7699,resignation,1
7700,sneed,1
7701,mothers-in-law,1
7702,cynics,1
7703,cartoons,1
7704,jokes,1
7705,mother-in-law,1
7706,heady,1
7707,enchanting,1
7708,endlessly,1
7709,reassure,1
7710,hopelessly,1
7711,periods,1
7712,visualize,1
7713,ruthlessly,1
7714,darling,1
7715,no-o,1
7716,threw,1
7717,obscured,1
7718,relationships,1
7719,satisfying,1
7720,lasting,1
7721,signposts,1
7722,breathless,1
7723,intoxicating,1
7724,fevered,1
7725,certainty,1
7726,recipe,1
7727,honesty,1
7728,jitters,1
7729,pre-nuptial,1
7730,wait,1
7731,beg,1
7732,grab,1
7733,searchingly,1
7734,lovers,1
7735,toughest,1
7736,kitchen,1
7737,giggling,1
7738,cokes,1
7739,drinking,1
7740,sprawled,1
7741,indispensable,1
7742,subsided,1
7743,squeals,1
7744,garcia,1
7745,i'd,1
7746,commotion,1
7747,girlish,1
7748,shrill,1
7749,meaningful,1
7750,sobering,1
7751,baby,1
7752,teen-ager,1
7753,23:34,1
7754,luke,1
7755,prayed,1
7756,21-22,1
7757,seventy,1
7758,saith,1
7759,till,1
7760,oft,1
7761,peter,1
7762,forever,1
7763,mercy,1
7764,requirements,1
7765,debts,1
7766,disciples,1
7767,14-15,1
7768,heavenly,1
7769,anyway,1
7770,dyke,1
7771,van,1
7772,grudges,1
7773,jealousy,1
7774,envy,1
7775,wear,1
7776,tonight,1
7777,settle,1
7778,fence,1
7779,poise,1
7780,spiritual,1
7781,thoughtlessly,1
7782,couples,1
7783,employe,1
7784,potatoes,1
7785,beans,1
7786,echoed,1
7787,finishes,1
7788,checks,1
7789,handle,1
7790,1941,1
7791,rationing,1
7792,booster,1
7793,lundeen,1
7794,lewellyn,1
7795,"$3,000",1
7796,recommended,1
7797,three-man,1
7798,2's,1
7799,"22,000",1
7800,requisitioned,1
7801,3's,1
7802,1946,1
7803,canning,1
7804,possum,1
7805,tall,1
7806,61,1
7807,metropolitian,1
7808,decatur,1
7809,flat,1
7810,warmly,1
7811,shines,1
7812,rivers,1
7813,hash,1
7814,broth,1
7815,soup,1
7816,kill,1
7817,blossom,1
7818,bud,1
7819,sprout,1
7820,watched,1
7821,seeds,1
7822,work-weary,1
7823,beef-fat,1
7824,calf,1
7825,typewritten,1
7826,companies,1
7827,occasional,1
7828,creditors,1
7829,loads,1
7830,complaining,1
7831,postmen,1
7832,innumerable,1
7833,literature,1
7834,newsletters,1
7835,accordance,1
7836,constituents,1
7837,expand,1
7838,delighted,1
7839,straightforward,1
7840,gratitude,1
7841,selfless,1
7842,treated,1
7843,extreme,1
7844,cautioned,1
7845,implications,1
7846,alarming,1
7847,squeamish,1
7848,hidden,1
7849,opportunities,1
7850,dead-end,1
7851,labels,1
7852,double-talk,1
7853,complacency,1
7854,hypocrisies,1
7855,cuts,1
7856,recommending,1
7857,underestimate,1
7858,permissive,1
7859,attacked,1
7860,avert,1
7861,suburbs,1
7862,angry,1
7863,optimism,1
7864,shattered,1
7865,basically,1
7866,reformer,1
7867,unemotional,1
7868,moderate,1
7869,nationwide,1
7870,earned,1
7871,loyalty,1
7872,tightest,1
7873,dominate,1
7874,assurance,1
7875,provinces,1
7876,purge,1
7877,succession,1
7878,groundwork,1
7879,laying,1
7880,consolidating,1
7881,adopted,1
7882,altered,1
7883,severely,1
7884,speculation,1
7885,posed,1
7886,rosy,1
7887,contradiction,1
7888,armageddon,1
7889,clues,1
7890,utopia,1
7891,adopt,1
7892,bold,1
7893,rage,1
7894,admiration,1
7895,script,1
7896,contrasting,1
7897,opens,1
7898,ten-year,1
7899,adlai,1
7900,freedoms,1
7901,imbalances,1
7902,downfall,1
7903,exile,1
7904,forced,1
7905,correspondents,1
7906,throttled,1
7907,reflection,1
7908,horn,1
7909,blankets,1
7910,tomorrow,1
7911,discussed,1
7912,injustices,1
7913,expediting,1
7914,beneficial,1
7915,hearing,1
7916,safeguard,1
7917,second-look,1
7918,pious,1
7919,calendar,1
7920,appropriating,1
7921,transfers,1
7922,approving,1
7923,tape,1
7924,richmond,1
7925,queens,1
7926,sewers,1
7927,housekeeping,1
7928,retaining,1
7929,usefulness,1
7930,gerosa's,1
7931,net,1
7932,now-misplaced,1
7933,investigative,1
7934,watchdog,1
7935,two-thirds,1
7936,concurrence,1
7937,mayoral,1
7938,overriding,1
7939,budget-altering,1
7940,items,1
7941,trusteeship,1
7942,assignment,1
7943,leasing,1
7944,leases,1
7945,pier,1
7946,franchises,1
7947,diminished,1
7948,partnership,1
7949,lawmaking,1
7950,efficiency,1
7951,reorganize,1
7952,vest,1
7953,budget-making,1
7954,inaction,1
7955,man-made,1
7956,yes,1
7957,subservient,1
7958,nonpolitical,1
7959,geography,1
7960,hobbled,1
7961,propose,1
7962,u.,1
7963,specified,1
7964,general's,1
7965,origin,1
7966,revolves,1
7967,controversy,1
7968,objected,1
7969,objection,1
7970,recruiting,1
7971,stipulate,1
7972,servant,1
7973,integrity,1
7974,responsibilities,1
7975,operational,1
7976,downhill,1
7977,slippery,1
7978,electing,1
7979,talents,1
7980,retained,1
7981,grind,1
7982,axes,1
7983,controversies,1
7984,corporations,1
7985,accepting,1
7986,lawyers,1
7987,morass,1
7988,succumb,1
7989,level-headed,1
7990,johnson's,1
7991,lyndon,1
7992,assistance,1
7993,"$1,450,000,000",1
7994,technical,1
7995,diem,1
7996,dinh,1
7997,ngo,1
7998,divisions,1
7999,ridgway,1
8000,indochina,1
8001,prompt,1
8002,monsoon,1
8003,recede,1
8004,floods,1
8005,harvest,1
8006,seize,1
8007,stored,1
8008,cong,1
8009,rice,1
8010,nam's,1
8011,interposed,1
8012,mekong,1
8013,inspection,1
8014,resources,1
8015,mobilization,1
8016,judging,1
8017,bolster,1
8018,dispatching,1
8019,saigon,1
8020,taylor's,1
8021,dominance,1
8022,airways,1
8023,eagle,1
8024,cruises,1
8025,cheaper,1
8026,"75,000",1
8027,ship,1
8028,one-fourth,1
8029,one-third,1
8030,cunard's,1
8031,steamship,1
8032,airlines,1
8033,flights,1
8034,trans-atlantic,1
8035,"75,000-ton",1
8036,"$84,000,000",1
8037,"$50,400,000",1
8038,totaling,1
8039,grants,1
8040,loans,1
8041,shipbuilding,1
8042,q3,1
8043,prosaic,1
8044,unpleasant,1
8045,nostalgic,1
8046,1936,1
8047,venerable,1
8048,impeccable,1
8049,statesmanship,1
8050,executives,1
8051,nobody,1
8052,discourses,1
8053,off-the-cuff,1
8054,truman's,1
8055,relieved,1
8056,ex-presidents,1
8057,peacetime,1
8058,dollarette,1
8059,ignored,1
8060,blithely,1
8061,fellowships,1
8062,lent,1
8063,ungracious,1
8064,nowhere,1
8065,ridicule,1
8066,nigeria,1
8067,postcard,1
8068,target,1
8069,sniping,1
8070,engage,1
8071,strife,1
8072,aloof,1
8073,salvage,1
8074,retire,1
8075,matters,1
8076,diligently,1
8077,retirement,1
8078,timely,1
8079,rescued,1
8080,expired,1
8081,prerogatives,1
8082,appointee,1
