,word,freq
8761,sedimentary,1
8762,metamorphic,1
8763,igneous,1
8764,celestial,1
8765,microanalysis,1
8766,geochemistry,1
8767,nakayasu,1
8768,haruo,1
8769,plazek,1
8770,markovitz,1
8771,hershel,1
8772,superposition,1
8773,boltzmann,1
8774,decompose,1
8775,isothermally,1
8776,80-degrees,1
8777,vibration,1
8778,pendulum,1
8779,torsion,1
8780,noll,1
8781,coleman,1
8782,strengthening,1
8783,notarius,1
8784,casassa,1
8785,ultracentrifugally,1
8786,excelsin,1
8787,nut,1
8788,globulins,1
8789,physiochemical,1
8790,severs,1
8791,renfrew,1
8792,spectrophotometric,1
8793,bradykinin,1
8794,reiss,1
8795,barnes,1
8796,jackman,1
8797,victor,1
8798,registering,1
8799,assayed,1
8800,organs,1
8801,peptide,1
8802,maser,1
8803,tropocollagen,1
8804,vertebrate,1
8805,earthworm,1
8806,purifying,1
8807,ribonucleic,1
8808,denatured,1
8809,renaturation,1
8810,microscopical,1
8811,biophysical,1
8812,boggs,1
8813,cholinesterase,1
8814,inhibitors,1
8815,hydrolyzed,1
8816,paraoxon,1
8817,guanidine,1
8818,urea,1
8819,lanthanum,1
8820,arylesterases,1
8821,untch,1
8822,pursued,1
8823,amide,1
8824,cleaved,1
8825,dioxalate,1
8826,fragment,1
8827,amines,1
8828,aryl,1
8829,endogenous,1
8830,carboxy,1
8831,biosynthesized,1
8832,aniline,1
8833,hydroxylation,1
8834,cofactors,1
8835,aminobenzoic,1
8836,metabolites,1
8837,ambushed,1
8838,attacker,1
8839,pinpointing,1
8840,localize,1
8841,alarms,1
8842,burglar,1
8843,advocated,1
8844,accorded,1
8845,oceans,1
8846,coasts,1
8847,escort,1
8848,convoy,1
8849,patrol,1
8850,inshore,1
8851,harbor,1
8852,yucatan,1
8853,florida,1
8854,predicting,1
8855,vertically,1
8856,commander,1
8857,invalid,1
8858,capitalizing,1
8859,herein,1
8860,vociferousness,1
8861,breakthroughs,1
8862,obsolescent,1
8863,aircraft,1
8864,shipbuilding,1
8865,impractical,1
8866,capitalize,1
8867,torpedo,1
8868,missile,1
8869,weaponry,1
8870,assured,1
8871,opposing,1
8872,clashes,1
8873,adept,1
8874,communists,1
8875,unwillingly,1
8876,willingly,1
8877,egypt,1
8878,albania,1
8879,fleets,1
8880,preponderance,1
8881,ordination,1
8882,salesmanship,1
8883,picks,1
8884,budgeting,1
8885,announcing,1
8886,piecemeal,1
8887,channeled,1
8888,projected,1
8889,demonstrating,1
8890,strive,1
8891,overshadow,1
8892,reoriented,1
8893,denying,1
8894,surveillance,1
8895,zones,1
8896,amphibious,1
8897,overlaps,1
8898,47,1
8899,gpd,1
8900,"147,000",1
8901,160,1
8902,nuisances,1
8903,melted,1
8904,220,1
8905,0-mg,1
8906,damaged,1
8907,spell,1
8908,predomination,1
8909,ciliates,1
8910,stalked,1
8911,ceased,1
8912,protozoan,1
8913,40-degrees,1
8914,predominated,1
8915,flagellated,1
8916,mckinney,1
8917,runoff,1
8918,microbial,1
8919,resuspension,1
8920,170,1
8921,mlss,1
8922,weir,1
8923,skimming,1
8924,metabolized,1
8925,grindings,1
8926,vegetable,1
8927,storm,1
8928,sewers,1
8929,rains,1
8930,"day/1,000",1
8931,slippage,1
8932,straining,1
8933,overload,1
8934,76-per,1
8935,lbod,1
8936,240,1
8937,710,1
8938,composites,1
8939,discernible,1
8940,pipes,1
8941,3-hp,1
8942,18-month,1
8943,314,1
8944,contributor,1
8945,erosion,1
8946,asphalt,1
8947,matting,1
8948,fiberglas,1
8949,slopes,1
8950,"121,000",1
8951,65,1
8952,81,1
8953,unattractive,1
8954,anaerobic,1
8955,aerobic,1
8956,"1,230",1
8957,o'connor,1
8958,stack,1
8959,weston,1
8960,effluents,1
8961,midwest,1
8962,anylabel,1
8963,naming,1
8964,formats,1
8965,subroutines,1
8966,subroutine,1
8967,edmov,1
8968,bsn,1
8969,esn,1
8970,commands,1
8971,setsw,1
8972,yyyy,1
8973,xxxx,1
8974,7074,1
8975,execute,1
8976,93,1
8977,101,1
8978,sectionalized,1
8979,sreserve,1
8980,xreserve,1
8981,updated,1
8982,reservation,1
8983,106,1
8984,nop,1
8985,illustrating,1
8986,comma,1
8987,header,1
8988,operands,1
8989,spoon,1
8990,etiquette,1
8991,confers,1
8992,rub,1
8993,fawning,1
8994,resource,1
8995,trabb,1
8996,sycophantic,1
8997,stupendous,1
8998,benefactor,1
8999,generosity,1
9000,ingratitoode,1
9001,canting,1
9002,forgiving,1
9003,magnificently,1
9004,gloats,1
9005,congratulation,1
9006,effusive,1
9007,hundredth,1
9008,apprentice,1
9009,indenture,1
9010,discovering,1
9011,aggrandizement,1
9012,travesty,1
9013,mannerism,1
9014,parody,1
9015,kisses,1
9016,heaving,1
9017,choking,1
9018,stricken,1
9019,spasm,1
9020,feigned,1
9021,throat,1
9022,camilla,1
9023,gestures,1
9024,summed,1
9025,dramatize,1
9026,magnetisms,1
9027,heightened,1
9028,attachment,1
9029,associatively,1
9030,reintroduces,1
9031,vanity,1
9032,worldly,1
9033,frontier,1
9034,designates,1
9035,pointer,1
9036,nostalgically,1
9037,pauses,1
9038,journey,1
9039,glamour,1
9040,patroness,1
9041,homage,1
9042,signalizes,1
9043,kiss,1
9044,kneels,1
9045,abject,1
9046,wipe,1
9047,exclaims,1
9048,handshake,1
9049,embarrassed,1
9050,reunion,1
9051,alienates,1
9052,commonness,1
9053,gentility,1
9054,naturalness,1
9055,artificiality,1
9056,idleness,1
9057,struggles,1
9058,smithy,1
9059,roughened,1
9060,imagines,1
9061,appendages,1
9062,vulgar,1
9063,coarseness,1
9064,cruelly,1
9065,unworthy,1
9066,sullying,1
9067,reproaches,1
9068,unearned,1
9069,prosperity,1
9070,lure,1
9071,dreiser,1
9072,disillusionment,1
9073,trousers,1
9074,evils,1
9075,wealth,1
9076,irresponsibility,1
9077,toadyism,1
9078,hypocrisy,1
9079,acquisitiveness,1
9080,retribution,1
9081,revenge,1
9082,ironically,1
9083,drowns,1
9084,cloak,1
9085,culminates,1
9086,frustrate,1
9087,flats,1
9088,vicelike,1
9089,betrayer,1
9090,archenemy,1
9091,knitting,1
9092,molly,1
9093,fingernails,1
9094,brambles,1
9095,scratches,1
9096,lacerations,1
9097,conceal,1
9098,sleeves,1
9099,contriving,1
9100,acquitted,1
9101,dreaded,1
9102,hesitatingly,1
9103,dinner,1
9104,coolly,1
9105,housekeeper,1
9106,wrists,1
9107,scarred,1
9108,observes,1
9109,watered,1
9110,unclenched,1
9111,fist,1
9112,bangs,1
9113,sluicehouse,1
9114,rendezvous,1
9115,murderous,1
9116,slate,1
9117,hammer,1
9118,prelude,1
9119,rampage,1
9120,clenches,1
9121,beats,1
9122,tantrum,1
9123,claps,1
9124,objecting,1
9125,abuse,1
9126,shouts,1
9127,cain,1
9128,slouches,1
9129,clasping,1
9130,shrinks,1
9131,reappearance,1
9132,climactic,1
9133,felonious,1
9134,wondered,1
9135,linking,1
9136,deeds,1
9137,mending,1
9138,handcuffs,1
9139,accusingly,1
9140,soldier,1
9141,flees,1
9142,clings,1
9143,graveyard,1
9144,upside,1
9145,hulks,1
9146,devoting,1
9147,phantom,1
9148,transforming,1
9149,signpost,1
9150,agonizes,1
9151,imbruing,1
9152,tear,1
9153,softly,1
9154,ankle,1
9155,twist,1
9156,cautiously,1
9157,eluding,1
9158,churchyard,1
9159,frantically,1
9160,fugitive,1
9161,mystery,1
9162,gothic,1
9163,pantry,1
9164,steals,1
9165,ottermole,1
9166,policeman,1
9167,macbeth,1
9168,redemption,1
9169,forgiveness,1
9170,enslavement,1
9171,motivate,1
9172,leitmotif,1
9173,mannerisms,1
9174,apologetically,1
9175,shrewish,1
9176,endures,1
9177,climbing,1
9178,rubbing,1
9179,perpetually,1
9180,restless,1
9181,withered,1
9182,dealings,1
9183,fascinates,1
9184,abstractedness,1
9185,inscrutable,1
9186,contempt,1
9187,forefinger,1
9188,bites,1
9189,habitually,1
9190,obsession,1
9191,accidental,1
9192,dramatizing,1
9193,individualizing,1
9194,shorthand,1
9195,indispensable,1
9196,theatre,1
9197,instinctively,1
9198,victorian,1
9199,theatrical,1
9200,touches,1
9201,fruitfully,1
9202,allegoric,1
9203,zabel,1
9204,mythic,1
9205,sakos,1
9206,aspis,1
9207,deftness,1
9208,extemporize,1
9209,inspect,1
9210,colleague,1
9211,scop,1
9212,5612,1
9213,2118,1
9214,1804,1
9215,schmidt,1
9216,eduard,1
9217,proteron,1
9218,hysteron,1
9219,recited,1
9220,amanuensis,1
9221,lieu,1
9222,runes,1
9223,vitiated,1
9224,matured,1
9225,scribe,1
9226,lord,1
9227,transcribed,1
9228,palpable,1
9229,biographers,1
9230,referent,1
9231,hearer,1
9232,casually,1
9233,pointedly,1
9234,marcius,1
9235,agnomen,1
9236,coriolanus,1
9237,footed,1
9238,swiftest,1
9239,nibelungenlied,1
9240,siegfried,1
9241,achilles,1
9242,eummelihs,1
9243,defenseless,1
9244,floater,1
9245,necked,1
9246,foamy,1
9247,dock,1
9248,heorot,1
9249,ruins,1
9250,particulars,1
9251,archaeological,1
9252,delineation,1
9253,idealization,1
9254,nonce,1
9255,admire,1
9256,insensitive,1
9257,periphrastic,1
9258,awry,1
9259,irony,1
9260,contexts,1
9261,shrewd,1
9262,scops,1
9263,untenable,1
9264,inappropriateness,1
9265,appropriateness,1
9266,connoisseurs,1
9267,recitation,1
9268,juste,1
9269,mot,1
9270,arable,1
9271,accustomed,1
9272,dicendi,1
9273,modus,1
9274,misdemeanor,1
9275,plagiarism,1
9276,vaster,1
9277,craftsmen,1
9278,exquisite,1
9279,frederick,1
9280,homerists,1
9281,circumlocution,1
9282,invent,1
9283,leisure,1
9284,recurred,1
9285,dialects,1
9286,designate,1
9287,nominal,1
9288,kenning,1
9289,loosest,1
9290,widest,1
9291,chanted,1
9292,alliteration,1
9293,improvise,1
9294,incurring,1
9295,stretches,1
9296,reciting,1
9297,credibly,1
9298,livelihood,1
9299,earning,1
9300,perforce,1
9301,alliterative,1
9302,hastings,1
9303,intoned,1
9304,roland,1
9305,declares,1
9306,malmesbury,1
9307,celebrated,1
9308,curb,1
9309,assonance,1
9310,skilful,1
9311,endurable,1
9312,thesis,1
9313,bards,1
9314,legacy,1
9315,jr,1
9316,francis,1
9317,schemata,1
9318,adopting,1
9319,reasoned,1
9320,postulate,1
9321,rigorously,1
9322,milman,1
9323,facie,1
9324,prima,1
9325,incorporate,1
9326,demodocus,1
9327,reputed,1
9328,widsith,1
9329,deor,1
9330,autobiographical,1
9331,499,1
9332,listens,1
9333,wanderer,1
9334,ithacan,1
9335,odysseus,1
9336,366,1
9337,266,1
9338,aphrodite,1
9339,ares,1
9340,adultery,1
9341,alcinous,1
9342,892,1
9343,871,1
9344,sigemund,1
9345,visitor,1
9346,geatish,1
9347,complimentary,1
9348,exploits,1
9349,improvises,1
9350,1159,1
9351,1068,1
9352,finnsburg,1
9353,narration,1
9354,expressionism,1
9355,wallpapers,1
9356,ashikaga,1
9357,bijouterie,1
9358,confabulated,1
9359,profundity,1
9360,poverty,1
9361,carelessly,1
9362,brushes,1
9363,sesshu,1
9364,painteresque,1
9365,stroke,1
9366,calligraphy,1
9367,sargent,1
9368,hals,1
9369,imitators,1
9370,fashionable,1
9371,drapery,1
9372,fake,1
9373,splashes,1
9374,renoir,1
9375,mcfee,1
9376,shimmer,1
9377,pearl,1
9378,unimpressive,1
9379,kooning,1
9380,willem,1
9381,motherwell,1
9382,clyfford,1
9383,rothko,1
9384,curious,1
9385,incidentals,1
9386,apostles,1
9387,happenings,1
9388,deluded,1
9389,tossing,1
9390,soles,1
9391,composing,1
9392,neo,1
9393,exits,1
9394,breton,1
9395,andre,1
9396,stein,1
9397,gertrude,1
9398,hawthorne,1
9399,baudelaire,1
9400,idiosyncratic,1
9401,aberrant,1
9402,nowadays,1
9403,blakey,1
9404,ebb,1
9405,player,1
9406,ambition,1
9407,hendry,1
9408,treece,1
9409,apocalypse,1
9410,extinct,1
9411,imitated,1
9412,graham,1
9413,disciple,1
9414,nonsense,1
9415,felicities,1
9416,valery,1
9417,tate,1
9418,professors,1
9419,blight,1
9420,metaphysicals,1
9421,lyricism,1
9422,confabulations,1
9423,solo,1
9424,interstices,1
9425,ornament,1
9426,enrage,1
9427,metrically,1
9428,embouchure,1
9429,woodwind,1
9430,rendition,1
9431,disorder,1
9432,idyllic,1
9433,obtrudes,1
9434,aboutiveness,1
9435,tiles,1
9436,persian,1
9437,impassive,1
9438,painter,1
9439,berlioz,1
9440,transcendence,1
9441,sinuous,1
9442,crazy,1
9443,reiterated,1
9444,incidental,1
9445,ellipses,1
9446,embroideries,1
9447,backwater,1
9448,fascinate,1
9449,conceits,1
9450,sitwell,1
9451,rimbaud,1
9452,syntactical,1
9453,farfetched,1
9454,bach,1
9455,strophe,1
9456,pulsations,1
9457,beat,1
9458,hodges,1
9459,johnny,1
9460,carter,1
9461,benny,1
9462,melodic,1
9463,ornamentation,1
9464,anomaly,1
9465,tristano,1
9466,roach,1
9467,contemporaries,1
9468,symphonies,1
9469,dixieland,1
9470,aficionado,1
9471,jitterbug,1
9472,ignoramus,1
9473,overrated,1
9474,innovations,1
9475,reverdy,1
9476,pierre,1
9477,innovators,1
9478,oven,1
9479,ovens,1
9480,raids,1
9481,negate,1
9482,partook,1
9483,rome,1
9484,augustan,1
9485,lucid,1
9486,shines,1
9487,imperishable,1
9488,catastrophic,1
9489,frightful,1
9490,agony,1
9491,silken,1
9492,gift,1
9493,ambivalence,1
9494,rapture,1
9495,entranced,1
9496,stones,1
9497,torrent,1
9498,inanimate,1
9499,inertia,1
9500,terrifying,1
9501,rationality,1
9502,spiraled,1
9503,stillness,1
9504,chilled,1
9505,concert,1
9506,bob,1
9507,jimbo,1
9508,conflagration,1
9509,exasperation,1
9510,lyrical,1
9511,horror,1
9512,saxophonist,1
9513,heroes,1
9514,delinquents,1
9515,juvenile,1
9516,dante,1
9517,titans,1
9518,ruined,1
9519,hercules,1
9520,lewis,1
9521,disaffiliate,1
9522,lipton,1
9523,disaffiliation,1
9524,delinquency,1
9525,materialistic,1
9526,radioactivity,1
9527,revolt,1
9528,invisible,1
9529,uncomforted,1
9530,sticks,1
9531,charred,1
9532,flame,1
9533,deadness,1
9534,pastness,1
9535,irredeemable,1
9536,nostalgic,1
9537,elegiac,1
9538,rearranged,1
9539,periodicals,1
9540,expiation,1
9541,peculiarly,1
9542,elegy,1
9543,compose,1
9544,lends,1
9545,somber,1
9546,yeats,1
9547,madding,1
9548,thrush,1
9549,darkling,1
9550,weathers,1
9551,dismal,1
9552,metaphorical,1
9553,curst,1
9554,wrings,1
9555,wing,1
9556,bitterness,1
9557,grin,1
9558,exotic,1
9559,stanza,1
9560,colloquial,1
9561,anonymous,1
9562,sentimental,1
9563,evoking,1
9564,anonymity,1
9565,individuality,1
9566,undistinguished,1
9567,violating,1
9568,coherent,1
9569,competent,1
9570,1867,1
9571,1866,1
9572,flourish,1
9573,talent,1
9574,sonnets,1
9575,shakespearian,1
9576,pruned,1
9577,gardener,1
9578,steadily,1
9579,tragedies,1
9580,wanting,1
9581,fruition,1
9582,emma,1
9583,jude,1
9584,tess,1
9585,302,1
9586,disappear,1
9587,pettinesses,1
9588,worrying,1
9589,poesy,1
9590,resuming,1
9591,christmas,1
9592,188,1
9593,laodicean,1
9594,poetically,1
9595,prose,1
9596,1865,1
9597,verses,1
9598,vocation,1
9599,tally,1
9600,declined,1
9601,stocks,1
9602,laughing,1
9603,productions,1
9604,drew,1
9605,1872,1
9606,tenth,1
9607,pilgrimage,1
9608,chronology,1
9609,1926,1
9610,inclusive,1
9611,appended,1
9612,swinburne,1
9613,shakespeare,1
9614,predominates,1
9615,63,1
9616,neglects,1
9617,notebook,1
9618,noyes,1
9619,twenties,1
9620,perverse,1
9621,1927,1
9622,1857,1
9623,domicilium,1
9624,monolith,1
9625,gate,1
9626,sensibility,1
9627,tacitly,1
9628,tsarevich,1
9629,prayed,1
9630,announces,1
9631,staccatos,1
9632,mocking,1
9633,orchestral,1
9634,drunk,1
9635,hearers,1
9636,scorn,1
9637,excommunicated,1
9638,pretender,1
9639,pizzicato,1
9640,hushed,1
9641,milling,1
9642,beggars,1
9643,sequel,1
9644,kromy,1
9645,forest,1
9646,mayhem,1
9647,dimitri,1
9648,poignancy,1
9649,fatal,1
9650,reminder,1
9651,begs,1
9652,trembles,1
9653,echo,1
9654,churchly,1
9655,procession,1
9656,outburst,1
9657,vehement,1
9658,exit,1
9659,offstage,1
9660,wail,1
9661,fervor,1
9662,louder,1
9663,jokes,1
9664,shouting,1
9665,hey,1
9666,conversational,1
9667,plaintive,1
9668,grumble,1
9669,mock,1
9670,cudgels,1
9671,breath,1
9672,gasping,1
9673,strangely,1
9674,kneel,1
9675,barely,1
9676,basses,1
9677,tenors,1
9678,boyars,1
9679,dissenters,1
9680,praise,1
9681,fury,1
9682,acclamation,1
9683,halfhearted,1
9684,tonalities,1
9685,dazzling,1
9686,coronation,1
9687,splendor,1
9688,footnote,1
9689,propel,1
9690,choral,1
9691,murdered,1
9692,ghost,1
9693,shuiski,1
9694,protagonist,1
9695,duet,1
9696,warmth,1
9697,descends,1
9698,obey,1
9699,exhorting,1
9700,terrified,1
9701,ugliness,1
9702,hell,1
9703,poisoning,1
9704,satan,1
9705,darkness,1
9706,menacing,1
9707,stops,1
9708,denounces,1
9709,indignantly,1
9710,suitors,1
9711,unattainable,1
9712,rebels,1
9713,priest,1
9714,directs,1
9715,sinuously,1
9716,strangeness,1
9717,piquant,1
9718,magician,1
9719,assures,1
9720,audacity,1
9721,realizes,1
9722,trance,1
9723,heretics,1
9724,sainthood,1
9725,ethereal,1
9726,sad,1
9727,loves,1
9728,charm,1
9729,aida,1
9730,verdi,1
9731,solicitous,1
9732,deference,1
9733,humility,1
9734,concealing,1
9735,materialized,1
9736,purposely,1
9737,hoffman,1
9738,offenbach,1
9739,dappertutto,1
9740,kinship,1
9741,eerie,1
9742,sensuality,1
9743,spoiled,1
9744,unskilled,1
9745,monotony,1
9746,steadier,1
9747,rhythm,1
9748,knack,1
9749,labored,1
9750,naturalistic,1
9751,clever,1
9752,wine,1
9753,ramble,1
9754,1870,1
9755,startled,1
9756,forcefulness,1
9757,kazan,1
9758,reappears,1
9759,amusingly,1
9760,characterizes,1
9761,inn,1
9762,ostinato,1
9763,pleasures,1
9764,loud,1
9765,mannered,1
9766,talkative,1
9767,unsophisticated,1
9768,educated,1
9769,idiom,1
9770,rhythmically,1
9771,shining,1
9772,miracle,1
9773,dream,1
9774,inescapable,1
9775,favorite,1
9776,composer,1
9777,miraculous,1
9778,storyteller,1
9779,imaginative,1
9780,octaves,1
9781,barren,1
9782,monastery,1
9783,quieter,1
9784,banquets,1
9785,battles,1
9786,folklike,1
9787,sturdy,1
9788,calmness,1
9789,forte,1
9790,personalities,1
9791,portraiture,1
9792,monologue,1
9793,melodies,1
9794,reserves,1
9795,chants,1
9796,attuned,1
9797,sensitively,1
9798,purcell,1
9799,lully,1
9800,monteverdi,1
9801,composers,1
9802,basing,1
9803,lifelike,1
9804,godunov,1
9805,concurrence,1
9806,spokesmen,1
9807,excludes,1
9808,existentialists,1
9809,omits,1
9810,omissions,1
9811,achieves,1
9812,listening,1
9813,delightfully,1
9814,einstein,1
9815,schweitzer,1
9816,huxley,1
9817,heron,1
9818,mumford,1
9819,tannenbaum,1
9820,mayo,1
9821,tawney,1
9822,marx,1
9823,thoreau,1
9824,proudhon,1
9825,tolstoy,1
9826,burckhardt,1
9827,glance,1
9828,prognosis,1
9829,thinkers,1
9830,quotes,1
9831,diagnoses,1
9832,marketability,1
9833,sheds,1
9834,eats,1
9835,cake,1
9836,frustrations,1
9837,unknowingly,1
9838,premise,1
9839,absolutes,1
9840,motivations,1
9841,iniquities,1
9842,conformist,1
9843,automaton,1
9844,conquering,1
9845,hazards,1
9846,discontent,1
9847,unfelt,1
9848,anthropology,1
9849,dedicated,1
9850,astonishingly,1
9851,poll,1
9852,workingmen,1
9853,paradise,1
9854,hoffer,1
9855,eric,1
9856,clerical,1
9857,56,1
9858,managerial,1
9859,collar,1
9860,executives,1
9861,infrequent,1
9862,undisturbed,1
9863,pioneering,1
9864,berle,1
9865,relies,1
9866,ineffective,1
9867,bureaucratization,1
9868,interprets,1
9869,selects,1
9870,nagging,1
9871,socio,1
9872,guttman,1
9873,promising,1
9874,normative,1
9875,worthwhile,1
9876,critique,1
9877,superfluous,1
9878,gem,1
9879,remembers,1
9880,tarnished,1
9881,chipped,1
9882,outworn,1
9883,cluttered,1
9884,shred,1
9885,captious,1
9886,trivia,1
9887,exclusions,1
9888,hasty,1
9889,totalitarian,1
9890,yourselves,1
9891,misunderstanding,1
9892,thoughtful,1
9893,lands,1
9894,acquaint,1
9895,intellect,1
9896,fruits,1
9897,resplendent,1
9898,foremost,1
9899,privations,1
9900,yours,1
9901,exchanges,1
9902,peaceful,1
9903,respecting,1
9904,leningrad,1
9905,informally,1
9906,misunderstood,1
9907,unintentionally,1
9908,subdued,1
9909,depressingly,1
9910,impressionism,1
9911,admonition,1
9912,petulant,1
9913,curtain,1
9914,regaining,1
9915,realism,1
9916,retreated,1
9917,laos,1
9918,warlike,1
9919,gentlemen,1
9920,forbidding,1
9921,functionary,1
9922,presiding,1
9923,wear,1
9924,shopworn,1
9925,reply,1
9926,welcoming,1
9927,overly,1
9928,discoveries,1
9929,cherry,1
9930,rejoinder,1
9931,lenin,1
9932,illogical,1
9933,irrelevant,1
9934,mules,1
9935,propagating,1
9936,preaching,1
9937,propagate,1
9938,mutations,1
9939,speculated,1
9940,seeds,1
9941,dexterity,1
9942,elaborated,1
9943,prevalent,1
9944,disinterest,1
9945,waged,1
9946,extremes,1
9947,sights,1
9948,recollections,1
9949,somebody,1
9950,attested,1
9951,advantageously,1
9952,forests,1
9953,paths,1
9954,pastures,1
9955,turrets,1
9956,cherished,1
9957,rolling,1
9958,gigantic,1
9959,crowds,1
9960,kremlin,1
9961,palaces,1
9962,reception,1
9963,gagarin,1
9964,yuri,1
9965,celebration,1
9966,poeple,1
9967,historians,1
9968,patriotism,1
9969,mache,1
9970,papier,1
9971,sick,1
9972,denunciations,1
9973,belligerent,1
9974,jungle,1
9975,romantically,1
9976,disbelief,1
9977,shake,1
9978,shrug,1
9979,travelogue,1
9980,anecdotal,1
9981,ear,1
9982,predispositions,1
9983,waking,1
9984,preoccupies,1
9985,dispassionately,1
9986,objectively,1
9987,unreal,1
9988,muted,1
9989,plight,1
9990,ascribe,1
9991,countrymen,1
9992,disappointment,1
9993,geo,1
9994,commitment,1
9995,expert,1
9996,pose,1
9997,entitle,1
9998,provokes,1
9999,misinterpret,1
10000,walked,1
10001,streets,1
10002,visited,1
10003,rudy,1
10004,damp,1
10005,unheated,1
10006,leaky,1
10007,jets,1
10008,naked,1
10009,unsightly,1
10010,repainting,1
10011,yorktown,1
10012,indians,1
10013,oglethorpe,1
10014,landing,1
10015,streaks,1
10016,soaking,1
10017,openings,1
10018,flowed,1
10019,craftsmanship,1
10020,retouching,1
10021,superbly,1
10022,sponging,1
10023,sponges,1
10024,mopped,1
10025,sponge,1
10026,sprayed,1
10027,valve,1
10028,welded,1
10029,mist,1
10030,greenhouse,1
10031,oscillating,1
10032,giddy,1
10033,vaulting,1
10034,pavement,1
10035,plank,1
10036,wheels,1
10037,startlingly,1
10038,hawk,1
10039,kitty,1
