,word,freq
8197,delphi,1
8198,apollo,1
8199,serpents,1
8200,entwined,1
8201,serpentine,1
8202,pedestal,1
8203,390,1
8204,lateran,1
8205,thutmose,1
8206,"1,600",1
8207,egypt,1
8208,theodosius,1
8209,1895,1
8210,octagonal,1
8211,ugly,1
8212,stolen,1
8213,monuments,1
8214,chariot,1
8215,196,1
8216,grillwork,1
8217,platform,1
8218,pulpit,1
8219,minber,1
8220,beneath,1
8221,ephesus,1
8222,artemis,1
8223,plaques,1
8224,immense,1
8225,virgin,1
8226,forbids,1
8227,religion,1
8228,moslems,1
8229,plastered,1
8230,mosaics,1
8231,buttresses,1
8232,michelangelo,1
8233,sinan,1
8234,sixteenth,1
8235,stubby,1
8236,conquered,1
8237,jerusalem,1
8238,solomon,1
8239,grander,1
8240,boasted,1
8241,532,1
8242,sophias,1
8243,temples,1
8244,pagan,1
8245,pandelli,1
8246,bazaar,1
8247,cami,1
8248,yeni,1
8249,eminonu,1
8250,slenderer,1
8251,empties,1
8252,galata,1
8253,liners,1
8254,dolmabahce,1
8255,t,1
8256,1928,1
8257,hubs,1
8258,taksim,1
8259,moments,1
8260,cadesi,1
8261,cumhuriyet,1
8262,hilton,1
8263,driveway,1
8264,airways,1
8265,fourteen,1
8266,seaside,1
8267,christian,1
8268,orthodox,1
8269,pope,1
8270,patriarch,1
8271,religions,1
8272,vestige,1
8273,constantinople,1
8274,"11,330",1
8275,settlement,1
8276,expanded,1
8277,megarians,1
8278,ruler,1
8279,byzas,1
8280,byzantium,1
8281,ninth,1
8282,rubbed,1
8283,asia,1
8284,continents,1
8285,panorama,1
8286,mosques,1
8287,treasures,1
8288,boulevards,1
8289,haphazard,1
8290,ugliness,1
8291,casual,1
8292,exotic,1
8293,splendor,1
8294,highpoint,1
8295,landmark,1
8296,semiarid,1
8297,loom,1
8298,eroded,1
8299,fanciful,1
8300,bryce,1
8301,zion,1
8302,utah,1
8303,grove,1
8304,sequoia,1
8305,"2,425",1
8306,synonymous,1
8307,derby,1
8308,vacationers,1
8309,birmingham,1
8310,usga,1
8311,holland,1
8312,tulip,1
8313,24th,1
8314,elgin,1
8315,hiawatha,1
8316,indianapolis,1
8317,500-mile,1
8318,enactment,1
8319,exposures,1
8320,dioramas,1
8321,sightseers,1
8322,memo,1
8323,sunset,1
8324,travelogue,1
8325,intact,1
8326,forts,1
8327,british,1
8328,autos,1
8329,inhabitants,1
8330,relives,1
8331,mackinack,1
8332,boomtown,1
8333,reconstruction,1
8334,eisenhower,1
8335,ex,1
8336,cowboys,1
8337,nebraska,1
8338,dodge,1
8339,earp,1
8340,wyatt,1
8341,mementoes,1
8342,itasca,1
8343,borders,1
8344,vacationland,1
8345,fabled,1
8346,mischief,1
8347,boyish,1
8348,hatched,1
8349,finn,1
8350,huck,1
8351,visualize,1
8352,writings,1
8353,hannibal,1
8354,twain,1
8355,glance,1
8356,sculptures,1
8357,rushmore,1
8358,pageant,1
8359,passion,1
8360,deadwood,1
8361,mining,1
8362,frontier,1
8363,provoking,1
8364,badlands,1
8365,strangely,1
8366,farmlands,1
8367,stopover,1
8368,fern,1
8369,overgrown,1
8370,rocks,1
8371,fantastically,1
8372,dells,1
8373,photographer,1
8374,unfold,1
8375,stroll,1
8376,cityscapes,1
8377,cosmopolitan,1
8378,waterskiing,1
8379,linville,1
8380,singing,1
8381,charlotte,1
8382,600-mile,1
8383,synchronized,1
8384,mansions,1
8385,bellum,1
8386,ante,1
8387,scenics,1
8388,closeups,1
8389,predominantly,1
8390,shafts,1
8391,uneven,1
8392,flourishing,1
8393,sponsors,1
8394,picturing,1
8395,monticello,1
8396,va,1
8397,charlottesville,1
8398,ga,1
8399,savannah,1
8400,natchez,1
8401,charleston,1
8402,trademarks,1
8403,missed,1
8404,chattanooga,1
8405,valleys,1
8406,gorges,1
8407,127-mile,1
8408,alamo,1
8409,antonio,1
8410,dallas,1
8411,metropolitan,1
8412,photofloodlights,1
8413,lit,1
8414,caverns,1
8415,luray,1
8416,yorktown,1
8417,jamestown,1
8418,williamsburg,1
8419,restoration,1
8420,latin,1
8421,balconies,1
8422,wrought,1
8423,jungle,1
8424,parrot,1
8425,palm,1
8426,everglades,1
8427,rides,1
8428,pose,1
8429,ski,1
8430,bleachers,1
8431,unequalled,1
8432,fredericksburg,1
8433,petersburg,1
8434,richmond,1
8435,vicksburg,1
8436,shiloh,1
8437,enactments,1
8438,sorts,1
8439,spectacles,1
8440,contemplation,1
8441,expanse,1
8442,encompasses,1
8443,gracious,1
8444,maintains,1
8445,1/50th,1
8446,overexpose,1
8447,lighthouses,1
8448,tripods,1
8449,weekday,1
8450,modernistic,1
8451,northeastern,1
8452,photographing,1
8453,skyline,1
8454,sightseeing,1
8455,whirlwind,1
8456,winooski,1
8457,mts,1
8458,adirondack,1
8459,ethan,1
8460,champlain,1
8461,stopping,1
8462,rockbound,1
8463,maine,1
8464,acadia,1
8465,sturbridge,1
8466,nantucket,1
8467,whaling,1
8468,townships,1
8469,quaint,1
8470,colonies,1
8471,cod,1
8472,forge,1
8473,dutch,1
8474,pa,1
8475,lancaster,1
8476,wednesdays,1
8477,naval,1
8478,annapolis,1
8479,verdant,1
8480,metropolis,1
8481,peerless,1
8482,farms,1
8483,unbelievable,1
8484,lush,1
8485,plains,1
8486,endless,1
8487,democratic,1
8488,textbook,1
8489,conceive,1
8490,traveled,1
8491,yolk,1
8492,gild,1
8493,softened,1
8494,tablespoonfuls,1
8495,syrup,1
8496,poach,1
8497,clove,1
8498,jam,1
8499,apricot,1
8500,sliced,1
8501,slice,1
8502,core,1
8503,peel,1
8504,basically,1
8505,ledger,1
8506,waning,1
8507,billets,1
8508,thereabouts,1
8509,dwellers,1
8510,crackle,1
8511,wintry,1
8512,forever,1
8513,brimful,1
8514,creeks,1
8515,almaden,1
8516,gunflint,1
8517,dryness,1
8518,altitude,1
8519,venison,1
8520,wound,1
8521,panthers,1
8522,agility,1
8523,nuisance,1
8524,mellowed,1
8525,cellar,1
8526,kegs,1
8527,kegful,1
8528,pint,1
8529,chutney,1
8530,simmered,1
8531,gherkins,1
8532,peeled,1
8533,teaspoonfuls,1
8534,liquor,1
8535,gravy,1
8536,baked,1
8537,devil,1
8538,roasted,1
8539,esteemed,1
8540,log,1
8541,oak,1
8542,cured,1
8543,carcass,1
8544,berkshires,1
8545,pigs,1
8546,oaks,1
8547,acorns,1
8548,admired,1
8549,bierce,1
8550,ambrose,1
8551,seclusion,1
8552,sojourners,1
8553,rockers,1
8554,strewn,1
8555,verandas,1
8556,amongst,1
8557,bins,1
8558,stables,1
8559,instinct,1
8560,copious,1
8561,denouncing,1
8562,ink,1
8563,disfavor,1
8564,mackintosh,1
8565,witted,1
8566,seersucker,1
8567,fernery,1
8568,tracts,1
8569,splashes,1
8570,clara,1
8571,bakes,1
8572,streams,1
8573,ripple,1
8574,furrowed,1
8575,sprawl,1
8576,clump,1
8577,cigar,1
8578,indulging,1
8579,dashboard,1
8580,lounged,1
8581,suffused,1
8582,agreeable,1
8583,burned,1
8584,inns,1
8585,uplands,1
8586,woodside,1
8587,coach,1
8588,slackening,1
8589,peninsula,1
8590,cantered,1
8591,gale,1
8592,curve,1
8593,surtout,1
8594,epsom,1
8595,button,1
8596,bunch,1
8597,reins,1
8598,clatter,1
8599,jelly,1
8600,currant,1
8601,glistened,1
8602,wellington,1
8603,maroon,1
8604,gardenia,1
8605,wore,1
8606,imposing,1
8607,scott,1
8608,winfield,1
8609,resembled,1
8610,mouthed,1
8611,slash,1
8612,rubicund,1
8613,primacy,1
8614,inviolate,1
8615,maelstrom,1
8616,galleries,1
8617,moorish,1
8618,tiers,1
8619,notable,1
8620,guidance,1
8621,fled,1
8622,entourage,1
8623,amused,1
8624,suite,1
8625,swarmed,1
8626,magnate,1
8627,residence,1
8628,nob,1
8629,restaurateur,1
8630,episcopal,1
8631,pierpont,1
8632,fortnight,1
8633,stiffens,1
8634,jigger,1
8635,chives,1
8636,teaspoonful,1
8637,flour,1
8638,rub,1
8639,fry,1
8640,delawares,1
8641,coppery,1
8642,piquant,1
8643,ladies,1
8644,anchovy,1
8645,fried,1
8646,curry,1
8647,buttery,1
8648,rice,1
8649,haddock,1
8650,flake,1
8651,fox,1
8652,boarded,1
8653,whip,1
8654,funerals,1
8655,drag,1
8656,jaw,1
8657,stepped,1
8658,departing,1
8659,gloss,1
8660,groomed,1
8661,roulette,1
8662,greased,1
8663,axles,1
8664,reflection,1
8665,shave,1
8666,whips,1
8667,despair,1
8668,rockies,1
8669,matchless,1
8670,belmont,1
8671,coaches,1
8672,replica,1
8673,"2,300",1
8674,ritual,1
8675,herbs,1
8676,unadorned,1
8677,liqueur,1
8678,underbedding,1
8679,spinach,1
8680,parsley,1
8681,pernod,1
8682,absinthe,1
8683,splash,1
8684,mandatory,1
8685,gastronomes,1
8686,variant,1
8687,1890,1
8688,fortified,1
8689,patrons,1
8690,coarse,1
8691,fond,1
8692,consummately,1
8693,fritters,1
8694,mound,1
8695,platter,1
8696,snowy,1
8697,draped,1
8698,hissing,1
8699,chewing,1
8700,blacking,1
8701,shoe,1
8702,medicines,1
8703,sarsaparilla,1
8704,whiskey,1
8705,ball,1
8706,liniments,1
8707,polish,1
8708,advertised,1
8709,lithographs,1
8710,brightly,1
8711,adorned,1
8712,adjoined,1
8713,captain,1
8714,breakfasted,1
8715,glad,1
8716,botanical,1
8717,serviceable,1
8718,malabar,1
8719,pastilles,1
8720,orphic,1
8721,fragrance,1
8722,incense,1
8723,roamed,1
8724,monks,1
8725,franciscan,1
8726,westerly,1
8727,lucia,1
8728,ferns,1
8729,odd,1
8730,sangaree,1
8731,rum,1
8732,sturgeon,1
8733,smoked,1
8734,filets,1
8735,hamper,1
8736,contrived,1
8737,halts,1
8738,tiring,1
8739,gazing,1
8740,boulder,1
8741,luncheon,1
8742,tariff,1
8743,inhuman,1
8744,complain,1
8745,trenchermen,1
8746,franciscans,1
8747,fashionable,1
8748,classic,1
8749,southward,1
8750,ablaze,1
8751,hell,1
8752,pacific,1
8753,glimpses,1
8754,pleasures,1
8755,horsedom,1
8756,retire,1
8757,prospered,1
8758,creaking,1
8759,fargo,1
8760,declined,1
8761,prop,1
8762,livery,1
8763,73,1
8764,flite,1
8765,supermatic,1
8766,valmet,1
8767,import,1
8768,sighting,1
8769,rib,1
8770,ventilated,1
8771,pad,1
8772,cushion,1
8773,fore,1
8774,beavertail,1
8775,superposed,1
8776,startling,1
8777,shotguns,1
8778,77,1
8779,940y,1
8780,514c,1
8781,cocked,1
8782,122,1
8783,featuring,1
8784,winchester,1
8785,49,1
8786,ithaca,1
8787,youngster,1
8788,wondering,1
8789,gift,1
8790,bets,1
8791,125,1
8792,featherweight,1
8793,742c,1
8794,760,1
8795,140,1
8796,742,1
8797,shortened,1
8798,weigh,1
8799,brakes,1
8800,integral,1
8801,310,1
8802,725,1
8803,pellets,1
8804,35-foot,1
8805,320tr,1
8806,340tr,1
8807,repeater,1
8808,fastens,1
8809,clays,1
8810,miniature,1
8811,throwing,1
8812,shotshells,1
8813,smoothbore,1
8814,unscrew,1
8815,rifled,1
8816,unrifled,1
8817,12-shot,1
8818,seven-,1
8819,989,1
8820,functioning,1
8821,offerings,1
8822,exceptionally,1
8823,hammerless,1
8824,11-shot,1
8825,lone,1
8826,cartridges,1
8827,coltsman,1
8828,sako,1
8829,scopes,1
8830,165,1
8831,bores,1
8832,sensibly,1
8833,newcomers,1
8834,alphabetical,1
8835,scoped,1
8836,disconcerting,1
8837,plinking,1
8838,adapter,1
8839,chambered,1
8840,intriguing,1
8841,feathers,1
8842,flurry,1
8843,crow,1
8844,neatly,1
8845,squirrel,1
8846,edible,1
8847,100-yard,1
8848,mid,1
8849,flattest,1
8850,"2,460",1
8851,40-grain,1
8852,wesson,1
8853,ranges,1
8854,smash,1
8855,"1,850",1
8856,imported,1
8857,scales,1
8858,kills,1
8859,sapling,1
8860,foreleg,1
8861,thicket,1
8862,rhododendron,1
8863,hop,1
8864,faith,1
8865,corrected,1
8866,unjacketed,1
8867,upsetting,1
8868,stray,1
8869,unaccountably,1
8870,plagued,1
8871,20-inch,1
8872,regulate,1
8873,figuring,1
8874,20-gauge,1
8875,defunct,1
8876,robinson,1
8877,tom,1
8878,deadliness,1
8879,hog,1
8880,wart,1
8881,kob,1
8882,reedbuck,1
8883,bagged,1
8884,grassed,1
8885,antelope,1
8886,safari,1
8887,african,1
8888,killing,1
8889,modest,1
8890,fans,1
8891,upsets,1
8892,modifications,1
8893,constitute,1
8894,strictest,1
8895,dropping,1
8896,gifts,1
8897,sportsman,1
8898,owns,1
8899,2:21,1
8900,tan,1
8901,chester,1
8902,2:24,1
8903,yankee,1
8904,orin,1
8905,trotter,1
8906,dewey,1
8907,meadows,1
8908,2:12,1
8909,mocking,1
8910,maria,1
8911,claudia,1
8912,dundeen,1
8913,stormy,1
8914,2:19,1
8915,wearing,1
8916,tanker,1
8917,jay,1
8918,hi,1
8919,creed,1
8920,carter,1
8921,1:59,1
8922,braden,1
8923,2:03,1
8924,thomas,1
8925,lottie,1
8926,budlong,1
8927,greentree,1
8928,dauntless,1
8929,lass,1
8930,sherwood,1
8931,tiger,1
8932,ransom,1
8933,barry,1
8934,marilyn,1
8935,blackstone,1
8936,rainless,1
8937,52,1
8938,2:46,1
8939,prissy,1
8940,phone,1
8941,engle,1
8942,neil,1
8943,nipe,1
8944,flick,1
8945,mauri,1
8946,nibble,1
8947,comet,1
8948,armbro,1
8949,karet,1
8950,kaola,1
8951,cathy,1
8952,bertie,1
8953,hampton,1
8954,rena,1
8955,scarlet,1
8956,jordon,1
8957,straightened,1
8958,lucy,1
8959,layton,1
8960,troubles,1
8961,rachel,1
8962,dalzell,1
8963,riverboat,1
8964,2:30-:36,1
8965,wyn,1
8966,butler,1
8967,butterwyn,1
8968,caton,1
8969,helen,1
8970,lusty,1
8971,pebble,1
8972,prudent,1
8973,loren,1
8974,lorena,1
8975,thursday,1
8976,classiest,1
8977,rocked,1
8978,hopped,1
8979,hesitated,1
8980,baffled,1
8981,delvin,1
8982,footed,1
8983,shoes,1
8984,12-oz,1
8985,fussy,1
8986,stalling,1
8987,equines,1
8988,favorites,1
8989,isoletta,1
8990,iosola,1
8991,mynah,1
8992,girl,1
8993,marquita,1
8994,knightfall,1
8995,scotland,1
8996,mite,1
8997,duffy,1
8998,inverness,1
8999,invercalt,1
9000,whippet,1
9001,joe,1
9002,sally,1
9003,mahone,1
9004,bordner,1
9005,olivette,1
9006,flying,1
9007,lorraine,1
9008,jacky,1
9009,herring,1
9010,topsy,1
9011,farvel,1
9012,charmer,1
9013,supermarket,1
9014,checkit,1
9015,marcia,1
9016,candle,1
9017,unfortunate,1
9018,ceyway,1
9019,kathy,1
9020,beryl,1
9021,buxton,1
9022,venus,1
9023,noticed,1
9024,misty,1
9025,bonnie,1
9026,haughton,1
9027,billy,1
9028,wily,1
9029,2:34-:34,1
9030,battles,1
9031,sweetmite,1
9032,staley,1
9033,equine,1
9034,2:30-:33,1
9035,2:28-:33,1
9036,nice,1
9037,marquis,1
9038,dailey,1
9039,pete,1
9040,taraday,1
9041,underpinning,1
9042,cerise,1
9043,valentine,1
9044,sisters,1
9045,2:43,1
9046,hoppled,1
9047,breaking,1
9048,hitched,1
9049,october,1
9050,herself,1
9051,hoopla,1
9052,reed,1
9053,justitia,1
9054,justine,1
9055,fillies,1
9056,stakes,1
9057,castle,1
9058,frisco,1
9059,pacer,1
9060,molly,1
9061,sorrel,1
9062,strongheart,1
9063,hal,1
9064,breeze,1
9065,rascal,1
9066,playful,1
9067,torkin,1
9068,hustler,1
9069,gentleman,1
9070,stuff,1
9071,tail,1
9072,crupper,1
9073,gentle,1
9074,harnessed,1
9075,heels,1
9076,tempered,1
9077,terka,1
9078,gamecock,1
9079,55,1
9080,treated,1
9081,trustful,1
9082,thor,1
9083,thrived,1
9084,emasculation,1
9085,trackdown,1
9086,rangy,1
9087,upstanding,1
9088,equalled,1
9089,brood,1
9090,smoothest,1
9091,girth,1
9092,2:28-:36,1
9093,debby,1
9094,dale,1
9095,justly,1
9096,railbirds,1
9097,wis,1
9098,milwaukee,1
9099,kroening,1
9100,ralph,1
9101,clocked,1
9102,williams,1
9103,dick,1
9104,ellen,1
9105,highland,1
9106,mainliner,1
9107,liner,1
9108,ben,1
9109,fla,1
9110,orlando,1
9111,168,1
9112,resting,1
9113,crankshaft,1
9114,representative,1
9115,displaced,1
9116,irregularity,1
9117,irregularly,1
9118,domed,1
9119,micrometer,1
9120,computation,1
9121,calculation,1
9122,calculate,1
9123,thousandths,1
9124,quoted,1
9125,beakers,1
9126,subtracting,1
9127,poured,1
9128,overfill,1
9129,pour,1
9130,mathematically,1
9131,decimals,1
9132,7/8,1
9133,chevy,1
9134,283,1
9135,54,1
9136,sectional,1
9137,represents,1
9138,circles,1
9139,1416,1
9140,stroking,1
9141,swept,1
9142,referred,1
9143,pave,1
9144,solved,1
9145,resultant,1
9146,constants,1
9147,detrimental,1
9148,shortening,1
9149,stamped,1
9150,handbooks,1
9151,equivalents,1
9152,dividing,1
9153,+,1
9154,subtracted,1
9155,minus,1
9156,grammar,1
9157,understands,1
9158,chances,1
9159,remotely,1
9160,mathematician,1
9161,orbit,1
9162,axis,1
9163,rotate,1
9164,communicating,1
9165,standardizing,1
9166,seeking,1
9167,continually,1
9168,lathe,1
9169,files,1
9170,3/64,1
9171,scribing,1
9172,mated,1
9173,mating,1
9174,marring,1
9175,barrette,1
9176,disks,1
9177,mandrel,1
9178,carborundum,1
9179,v,1
9180,engage,1
9181,5/16,1
9182,9/32,1
9183,taper,1
9184,7/16,1
9185,accessible,1
9186,crosswise,1
9187,undersize,1
9188,21/64,1
9189,5/64,1
9190,threads,1
9191,slot,1
9192,align,1
9193,reassemble,1
9194,burrs,1
9195,soldered,1
9196,disassemble,1
9197,unsolder,1
9198,temporary,1
9199,horizontally,1
9200,tapped,1
9201,compress,1
9202,soldering,1
9203,junction,1
9204,assume,1
9205,larson,1
9206,railroader,1
9207,prototype,1
9208,signaling,1
9209,blacked,1
9210,derails,1
9211,diagrams,1
9212,wedge,1
9213,accompanied,1
9214,flange,1
9215,insures,1
9216,oncoming,1
9217,normally,1
9218,seated,1
9219,unlocking,1
9220,cams,1
9221,consist,1
9222,connection,1
9223,false,1
9224,dangerous,1
9225,interact,1
9226,municipally,1
9227,"4,000",1
9228,disclosed,1
9229,boatels,1
9230,yachtels,1
9231,nomenclature,1
9232,pertain,1
9233,meaning,1
9234,boatel,1
9235,premises,1
9236,yachtsman,1
9237,grocery,1
9238,restaurants,1
9239,coined,1
9240,sparked,1
9241,enthusiasts,1
9242,deposit,1
9243,movie,1
9244,dine,1
9245,courts,1
9246,governmentally,1
9247,piloting,1
9248,seamanship,1
9249,squadrons,1
9250,films,1
9251,420,1
9252,jersey,1
9253,labeling,1
9254,laboratory,1
9255,underwriters,1
9256,reorganized,1
9257,reference,1
9258,1947,1
9259,threats,1
9260,foreseeing,1
9261,originated,1
9262,tragedy,1
9263,ignorance,1
9264,positive,1
9265,enforcement,1
9266,consult,1
9267,ordinances,1
9268,communities,1
9269,numbered,1
9270,boundary,1
9271,prohibited,1
9272,carefree,1
9273,relegated,1
9274,airplane,1
9275,ungoverned,1
9276,aloft,1
9277,managing,1
9278,infancy,1
9279,governing,1
9280,terrified,1
9281,unduly,1
9282,tacit,1
9283,existed,1
9284,embryonic,1
9285,repairs,1
9286,earning,1
9287,purchaser,1
9288,automobiles,1
9289,payments,1
9290,loan,1
9291,tiller,1
9292,sizeable,1
9293,simpler,1
9294,pocketbook,1
9295,wherein,1
9296,phenomenal,1
9297,marvel,1
9298,primitive,1
9299,excel,1
9300,bothered,1
9301,insists,1
9302,sportiest,1
9303,pasadena,1
9304,elderly,1
9305,nautical,1
9306,gamut,1
9307,purchasers,1
9308,galleys,1
9309,toilets,1
9310,inboard,1
9311,dinghy,1
9312,laze,1
9313,accommodating,1
9314,houseboats,1
9315,canoes,1
9316,buyer,1
9317,pram,1
9318,hauled,1
9319,sailors,1
9320,exhibited,1
9321,refinements,1
9322,waterside,1
9323,arriving,1
9324,anchorage,1
9325,boatmen,1
9326,smartly,1
9327,inboards,1
9328,sleek,1
9329,"1,800,000",1
9330,ninety,1
9331,bringing,1
9332,"1,000,000",1
9333,reservoirs,1
9334,artificial,1
9335,dammed,1
9336,oklahoma,1
9337,lovers,1
9338,wealthy,1
9339,havens,1
9340,glorious,1
9341,multi,1
9342,troughs,1
9343,coastline,1
9344,rivers,1
9345,expectedly,1
9346,upsurge,1
9347,coasts,1
9348,concentrations,1
9349,heaviest,1
9350,shining,1
9351,"40,000,000",1
9352,prediction,1
9353,"10,000,000",1
9354,"8,000,000",1
9355,prove,1
9356,statistics,1
9357,heartening,1
9358,awash,1
9359,navy,1
9360,sole,1
9361,navigable,1
9362,germs,1
9363,indifferent,1
9364,canine,1
9365,veterinarians,1
9366,wondered,1
9367,stopped,1
9368,harm,1
9369,refused,1
9370,obedience,1
9371,housebroken,1
9372,grown,1
9373,replies,1
9374,suspicious,1
9375,puppies,1
9376,pets,1
9377,accepts,1
9378,proprieter,1
9379,asks,1
9380,husband,1
9381,kitten,1
9382,persian,1
9383,danes,1
9384,"16,000",1
9385,pointers,1
9386,donate,1
9387,pointer,1
9388,grande,1
9389,rio,1
9390,arranging,1
9391,kcs,1
9392,topeka,1
9393,breeds,1
9394,donating,1
9395,kerry,1
9396,airedale,1
9397,recognizing,1
9398,unfair,1
9399,celebrities,1
9400,exhibit,1
9401,volunteer,1
9402,inception,1
9403,harris,1
9404,robert,1
9405,aroused,1
9406,contestants,1
9407,westchester,1
9408,ineligible,1
9409,suggesting,1
9410,overage,1
9411,australia,1
9412,roberts,1
9413,percy,1
9414,committee,1
9415,1962,1
9416,7287,1
9417,4th,1
9418,keeshond,1
9419,penna,1
9420,trapp,1
9421,marcmann,1
9422,karen,1
9423,dachshund,1
9424,md,1
9425,hackmann,1
9426,2nd,1
9427,pinscher,1
9428,doberman,1
9429,blanc,1
9430,sydney,1
9431,originator,1
9432,ass'ns,1
9433,holyoke,1
9434,lou,1
9435,strenuous,1
9436,canadian,1
9437,competed,1
9438,announcer,1
9439,gesture,1
9440,thoughtful,1
9441,relax,1
9442,steward,1
9443,4:45,1
9444,encouraging,1
9445,forcibly,1
9446,beliefs,1
9447,resume,1
9448,thoroughbred,1
9449,journalism,1
9450,scholarships,1
9451,spoke,1
9452,restrain,1
9453,riding,1
9454,horsemanship,1
9455,pony,1
9456,rage,1
9457,livid,1
9458,nervous,1
9459,feelings,1
9460,ceases,1
9461,advised,1
9462,bred,1
9463,noranda,1
9464,cadet,1
9465,ch,1
9466,daughter,1
9467,37th,1
9468,qualifying,1
9469,congratulated,1
9470,speaks,1
9471,speakers,1
9472,arranged,1
9473,chmn,1
9474,kentucky,1
9475,madison,1
9476,copies,1
9477,sd,1
9478,tolerable,1
9479,aurally,1
9480,spaciousness,1
9481,monophonic,1
9482,abridgment,1
9483,wolff,1
9484,penultimate,1
9485,overpowered,1
9486,doctored,1
9487,brilliance,1
9488,earsplitting,1
9489,sentimentality,1
9490,suave,1
9491,chilly,1
9492,brute,1
9493,ultravehement,1
9494,contrasts,1
9495,melodramatic,1
9496,fistoulari,1
9497,charms,1
9498,pastel,1
9499,horrid,1
9500,lp,1
9501,feyer,1
9502,stereo,1
9503,substantially,1
9504,instrumental,1
9505,listen,1
9506,invites,1
9507,accompaniment,1
9508,manages,1
9509,dominate,1
9510,concluded,1
9511,sings,1
9512,finale,1
9513,spirito,1
9514,allegro,1
9515,scherzo,1
9516,trio,1
9517,assai,1
9518,ma,1
9519,presto,1
9520,cumulative,1
9521,knit,1
9522,brahmsian,1
9523,undertow,1
9524,react,1
9525,statements,1
9526,romantic,1
9527,faithfully,1
9528,reproduce,1
9529,intention,1
9530,discounting,1
9531,competitors,1
9532,resonance,1
9533,unclouded,1
9534,timbre,1
9535,quasi,1
9536,intrudes,1
9537,sonority,1
9538,attain,1
9539,reverberation,1
9540,acoustically,1
9541,listening,1
9542,presence,1
9543,noises,1
9544,clicks,1
9545,valve,1
9546,scrapes,1
9547,contributing,1
9548,eliminates,1
9549,produces,1
9550,beefed,1
9551,highs,1
9552,peaky,1
9553,absence,1
9554,obtrudes,1
9555,reproduces,1
9556,triumph,1
9557,sept,1
9558,scheherazade,1
9559,imitation,1
9560,threshold,1
9561,fractional,1
9562,tests,1
9563,informally,1
9564,environments,1
9565,behavior,1
9566,responses,1
9567,pleasing,1
9568,weaknesses,1
9569,spotting,1
9570,classics,1
9571,rehearing,1
9572,substance,1
9573,disillusioning,1
9574,revolutionary,1
9575,tenfold,1
9576,philharmonic,1
9577,toscanini,1
9578,baton,1
9579,muck,1
9580,karl,1
9581,parsifal,1
9582,sang,1
9583,caruso,1
9584,verisimilitude,1
9585,milestones,1
9586,claim,1
9587,releases,1
9588,indistinguishable,1
9589,purported,1
9590,belongs,1
9591,diminished,1
9592,penetration,1
9593,magnificence,1
9594,beguiled,1
9595,returning,1
9596,bargain,1
9597,accorded,1
9598,telefunken,1
9599,pianists,1
9600,vein,1
9601,bayreuth,1
9602,roloff,1
9603,helmut,1
9604,tensionless,1
9605,slack,1
9606,lyrical,1
9607,pleasantly,1
9608,toned,1
9609,grammophon,1
9610,deutsche,1
9611,demus,1
9612,konzerthaus,1
9613,skoda,1
9614,badura,1
9615,unimaginative,1
9616,crippled,1
9617,superlative,1
9618,amadeus,1
9619,menuhin,1
9620,hephzibah,1
9621,dated,1
9622,decca,1
9623,superb,1
9624,fleisher,1
9625,lucidity,1
9626,hilarity,1
9627,tottering,1
9628,scrawny,1
9629,krumpp,1
9630,johann,1
9631,compliments,1
9632,rustic,1
9633,expertise,1
9634,octet,1
9635,assisting,1
9636,tempos,1
9637,finicky,1
9638,gossamer,1
9639,viennese,1
9640,laendler,1
9641,delicious,1
9642,cite,1
9643,splicing,1
9644,imperfect,1
9645,suspect,1
9646,forellen,1
9647,continuity,1
9648,edgy,1
9649,swoops,1
9650,indulgent,1
9651,violinist,1
9652,belgian,1
9653,interpretative,1
9654,collaborate,1
9655,regret,1
9656,superlatives,1
9657,search,1
9658,phrase,1
9659,markings,1
9660,faithful,1
9661,pianism,1
9662,laced,1
9663,strait,1
9664,minded,1
9665,humanity,1
9666,radiant,1
9667,impetuous,1
9668,vibrancy,1
9669,distinctly,1
9670,individuality,1
9671,notably,1
9672,schnabelian,1
9673,traits,1
9674,pianistic,1
9675,pedagogical,1
9676,sheds,1
9677,adrian,1
9678,clifford,1
9679,repertory,1
9680,commentary,1
9681,mozart,1
9682,beethoven,1
9683,artur,1
9684,prime,1
9685,colh,1
9686,sparkling,1
9687,marathon,1
9688,divergent,1
9689,attire,1
9690,clown,1
9691,discreetly,1
9692,readings,1
9693,intimate,1
9694,interpretations,1
9695,rein,1
9696,contrabass,1
9697,divertimento,1
9698,serenade,1
9699,opus,1
9700,quintets,1
9701,instrument,1
9702,category,1
9703,classifiers,1
9704,listeners,1
9705,quintet,1
9706,frightening,1
9707,ardent,1
9708,taxi,1
9709,resolution,1
9710,yield,1
9711,nagasaki,1
9712,hiroshima,1
9713,1/20th,1
9714,warhead,1
9715,overpressure,1
9716,psi,1
9717,infrared,1
9718,gather,1
9719,priceless,1
9720,terminate,1
9721,30-minute,1
9722,answered,1
9723,unsuccessful,1
9724,semiautomatic,1
9725,disarm,1
9726,selectively,1
9727,discriminating,1
9728,dominance,1
9729,dispersion,1
9730,infinite,1
9731,sac,1
9732,helpless,1
9733,billion,1
9734,vertically,1
9735,"300,000",1
9736,15-to,1
9737,fighter,1
9738,12-to,1
9739,powerplants,1
9740,urgency,1
9741,hears,1
9742,preoccupation,1
9743,erroneous,1
9744,enthusiasm,1
