,word,freq
8088,grain,1
8089,dimensional,1
8090,assuring,1
8091,breakthrough,1
8092,scrap,1
8093,workpiece,1
8094,nicked,1
8095,fool,1
8096,binding,1
8097,slowest,1
8098,sided,1
8099,reversing,1
8100,exact-size,1
8101,adjustable,1
8102,fibers,1
8103,sever,1
8104,spurs,1
8105,outlining,1
8106,smoothly,1
8107,drills,1
8108,spur,1
8109,interchangeable,1
8110,overheating,1
8111,jammed,1
8112,34,1
8113,booklet,1
8114,ratios,1
8115,step-cone,1
8116,adjusting,1
8117,socket,1
8118,foresight,1
8119,counter-clockwise,1
8120,clockwise,1
8121,loosening,1
8122,unwinding,1
8123,pliers,1
8124,bolts,1
8125,manipulation,1
8126,rag,1
8127,dusting,1
8128,lubrication,1
8129,sealed,1
8130,rusting,1
8131,oiled,1
8132,wiping,1
8133,rubdown,1
8134,lag,1
8135,leveled,1
8136,set-up,1
8137,swivels,1
8138,tilting,1
8139,radial,1
8140,22,1
8141,shank,1
8142,tilted,1
8143,attachments,1
8144,multitude,1
8145,woodworking,1
8146,rabbeting,1
8147,milling,1
8148,ripping,1
8149,necessitate,1
8150,thicknesses,1
8151,5/8-inch,1
8152,1/2-inch,1
8153,rustproof,1
8154,wastage,1
8155,gable,1
8156,filler,1
8157,compound,1
8158,mastic,1
8159,double-strength,1
8160,asbestos-cement,1
8161,particle,1
8162,density,1
8163,coated,1
8164,mesh,1
8165,framework,1
8166,wiring,1
8167,partitions,1
8168,balcony,1
8169,ajb,1
8170,aja,1
8171,foundations,1
8172,rocky,1
8173,storms,1
8174,prevailing,1
8175,rises,1
8176,informative,1
8177,intermittent,1
8178,swampy,1
8179,wash-outs,1
8180,orientation,1
8181,accessibility,1
8182,unfounded,1
8183,reasonably,1
8184,l-p,1
8185,bottled,1
8186,customs,1
8187,zoning,1
8188,sanitary,1
8189,nearest,1
8190,remote,1
8191,codes,1
8192,warning,1
8193,enclosed,1
8194,precut,1
8195,trucked,1
8196,scaled,1
8197,panelization,1
8198,pages,1
8199,panelized,1
8200,hermanovski,1
8201,egils,1
8202,bonded,1
8203,dimensionally,1
8204,resistant,1
8205,non-absorbent,1
8206,lightweight,1
8207,ensolite,1
8208,padding,1
8209,bulkhead,1
8210,five-gallon,1
8211,drains,1
8212,hinged,1
8213,removable,1
8214,framed,1
8215,plexiglas,1
8216,shatterproof,1
8217,windshield,1
8218,bulkheads,1
8219,floorboards,1
8220,bottoms,1
8221,firzite,1
8222,deck,1
8223,quarter-inch,1
8224,sheer,1
8225,planed,1
8226,flaring,1
8227,scraps,1
8228,layers,1
8229,well-braced,1
8230,n.,1
8231,linden,1
8232,ave.,1
8233,elizabeth,1
8234,1605,1
8235,beaching,1
8236,centerline,1
8237,rail,1
8238,feather,1
8239,sander,1
8240,harden,1
8241,saturated,1
8242,roller,1
8243,spreading,1
8244,hardener,1
8245,mixing,1
8246,batch,1
8247,laps,1
8248,50-inch,1
8249,fastenings,1
8250,pre-drilled,1
8251,saber,1
8252,chatter,1
8253,bit-like,1
8254,cable,1
8255,routo-jig,1
8256,homemaster,1
8257,fastening,1
8258,plank,1
8259,3/8-inch-thick,1
8260,five-ply,1
8261,bevels,1
8262,enabled,1
8263,acted,1
8264,grips,1
8265,30-inch,1
8266,two-inch,1
8267,beveling,1
8268,jump,1
8269,1-1/2-inch,1
8270,narrower,1
8271,clamps,1
8272,lap,1
8273,rip,1
8274,three-inch,1
8275,spliced,1
8276,braced,1
8277,nowhere,1
8278,limber,1
8279,weakened,1
8280,gussets,1
8281,notching,1
8282,lapped,1
8283,chalk,1
8284,different-color,1
8285,laying,1
8286,resorcinol,1
8287,bridgewater,1
8288,nail,1
8289,silicon,1
8290,flathead,1
8291,ripped,1
8292,planks,1
8293,hauling,1
8294,mooring,1
8295,565,1
8296,$800,1
8297,hardware,1
8298,needless,1
8299,long-cruise,1
8300,25-gallon,1
8301,500's,1
8302,800's,1
8303,six-gallon,1
8304,props,1
8305,bumpers,1
8306,doubles,1
8307,jackets,1
8308,skiis,1
8309,shelves,1
8310,five-foot,1
8311,cruiser,1
8312,digging,1
8313,runabout,1
8314,three-foot,1
8315,drives,1
8316,80-hp,1
8317,800,1
8318,roomy,1
8319,gals,1
8320,toilet,1
8321,galley,1
8322,headroom,1
8323,11-inch,1
8324,5-foot,1
8325,helmsman,1
8326,menfolk,1
8327,8-1/2-foot,1
8328,invisibly,1
8329,woven,1
8330,sock,1
8331,weaving,1
8332,fullness,1
8333,underarm,1
8334,slanted,1
8335,curved,1
8336,sewn,1
8337,backstitching,1
8338,sl,1
8339,markers,1
8340,purled,1
8341,picked,1
8342,greenware,1
8343,breakage,1
8344,71,1
8345,leather-hard,1
8346,napkin,1
8347,candles,1
8348,shakers,1
8349,spoon,1
8350,omitting,1
8351,dampen,1
8352,spout,1
8353,3-1/2'',1
8354,splice,1
8355,overlapping,1
8356,cork,1
8357,recess,1
8358,upside,1
8359,coils,1
8360,constructing,1
8361,design-side,1
8362,miter,1
8363,rim,1
8364,turquoise,1
8365,ware,1
8366,instructed,1
8367,assembling,1
8368,lip,1
8369,reinforcing,1
8370,scoring,1
8371,overlapped,1
8372,overlap,1
8373,circular,1
8374,circumference,1
8375,unglazed,1
8376,personalized,1
8377,equally,1
8378,cantaloupe,1
8379,jacquelyn's,1
8380,plaque,1
8381,blue-green,1
8382,yellow-green,1
8383,shades,1
8384,decorated,1
8385,roughened,1
8386,craters,1
8387,pinholes,1
8388,paintbrush,1
8389,wood-grained,1
8390,rulers,1
8391,sticks,1
8392,corrections,1
8393,interfere,1
8394,agitation,1
8395,tapping,1
8396,cupped,1
8397,crack,1
8398,dampness,1
8399,moistening,1
8400,decoration,1
8401,allowance,1
8402,pliable,1
8403,well-wedged,1
8404,cones,1
8405,modeling,1
8406,cookie,1
8407,bourbon,1
8408,grated,1
8409,seal,1
8410,pinching,1
8411,3/4,1
8412,af-inch,1
8413,floured,1
8414,knead,1
8415,2/3,1
8416,biscuit,1
8417,15-20,1
8418,drained,1
8419,gashes,1
8420,criss-cross,1
8421,pretend,1
8422,servings,1
8423,stirring,1
8424,prick,1
8425,ketchup,1
8426,caraway,1
8427,moisten,1
8428,onions,1
8429,finely,1
8430,kraut,1
8431,toppings,1
8432,entertain,1
8433,back-yard,1
8434,trim-your-own-franks,1
8435,fold,1
8436,remaining,1
8437,tidbits,1
8438,dip,1
8439,coal,1
8440,broiler,1
8441,chafing,1
8442,picks,1
8443,8-oz.,1
8444,dipping,1
8445,burners,1
8446,toasting,1
8447,goodbye,1
8448,japanese,1
8449,sayonara,1
8450,sandwich,1
8451,chipped,1
8452,1/3,1
8453,jiffy,1
8454,mouths,1
8455,popping,1
8456,neighbor's,1
8457,fix,1
8458,styled,1
8459,mode,1
8460,broil,1
8461,honey,1
8462,marinating,1
8463,crowd,1
8464,cheese,1
8465,chive,1
8466,tangy,1
8467,extras,1
8468,mayonnaise,1
8469,relish,1
8470,pickle,1
8471,permeate,1
8472,juices,1
8473,broiled,1
8474,sedately,1
8475,bonfire,1
8476,toasted,1
8477,franks-in-buns,1
8478,sized,1
8479,compromise,1
8480,sausage-meat,1
8481,peddler,1
8482,1883,1
8483,herr,1
8484,feast,1
8485,mushroom,1
8486,skewer,1
8487,blutwurst,1
8488,pepperoni,1
8489,bologna,1
8490,knackwurst,1
8491,bockwurst,1
8492,bratwurst,1
8493,mettwurst,1
8494,salami,1
8495,cervelat,1
8496,basics,1
8497,25-cents,1
8498,home-for-the-night,1
8499,opener,1
8500,knives,1
8501,essentials,1
8502,basket,1
8503,stew,1
8504,100%,1
8505,bureaus,1
8506,foods,1
8507,half-dozen,1
8508,earthenware,1
8509,all-purpose,1
8510,bernz-o-matic,1
8511,supper,1
8512,summertime,1
8513,fireplace,1
8514,seasonal,1
8515,mopping,1
8516,terry,1
8517,lobster,1
8518,kebob,1
8519,shish,1
8520,condition,1
8521,a-1,1
8522,chowders,1
8523,stews,1
8524,hamburgers,1
8525,varieties,1
8526,refreshments,1
8527,indispensable,1
8528,beer-cooling,1
8529,wine-,1
8530,wears,1
8531,79-cents,1
8532,wall-tex,1
8533,tablecloths,1
8534,dozens,1
8535,dinnerware,1
8536,unbreakable,1
8537,toughest,1
8538,platters,1
8539,saucers,1
8540,bowls,1
8541,flares,1
8542,drips,1
8543,tongs,1
8544,marinade,1
8545,fixing,1
8546,desserts,1
8547,non-freezing,1
8548,36,1
8549,test-run,1
8550,roasts,1
8551,allot,1
8552,halves,1
8553,boldly,1
8554,steak,1
8555,puncturing,1
8556,juiciest,1
8557,chops,1
8558,shorten,1
8559,vegetables,1
8560,hood,1
8561,rinse,1
8562,detergent,1
8563,boiling,1
8564,ashes,1
8565,fires,1
8566,floral,1
8567,squares,1
8568,divans,1
8569,furnished,1
8570,portrait,1
8571,jewels,1
8572,pearls,1
8573,emeralds,1
8574,cross-legged,1
8575,thrones,1
8576,divan-like,1
8577,glittering,1
8578,swords,1
8579,jewelled,1
8580,treasury,1
8581,manuscripts,1
8582,portico,1
8583,reception,1
8584,robe,1
8585,floor-length,1
8586,utensils,1
8587,porcelain,1
8588,collections,1
8589,chimneys,1
8590,veered,1
8591,arrowed,1
8592,explanations,1
8593,surrounded,1
8594,prisons,1
8595,victims,1
8596,beheading,1
8597,sword,1
8598,washed,1
8599,executioner's,1
8600,330,1
8601,irene,1
8602,nerve,1
8603,topkapi,1
8604,lettering,1
8605,pagoda,1
8606,grey,1
8607,depressing,1
8608,sixth,1
8609,pillars,1
8610,cistern,1
8611,sunken,1
8612,red-tile,1
8613,dessert,1
8614,cake,1
8615,flaky,1
8616,baklava,1
8617,arcade,1
8618,overlooking,1
8619,gazinosu,1
8620,forum,1
8621,prayer,1
8622,chant,1
8623,muezzin,1
8624,platforms,1
8625,bases,1
8626,cascade,1
8627,courtyard,1
8628,retracing,1
8629,rhodes,1
8630,colossus,1
8631,rivalled,1
8632,truncated,1
8633,delphi,1
8634,apollo,1
8635,serpents,1
8636,entwined,1
8637,serpentine,1
8638,pedestal,1
8639,390,1
8640,lateran,1
8641,thutmose,1
8642,"1,600",1
8643,egypt,1
8644,theodosius,1
8645,1895,1
8646,octagonal,1
8647,ugly,1
8648,stolen,1
8649,monuments,1
8650,chariot,1
8651,196,1
8652,emperor's,1
8653,grillwork,1
8654,platform,1
8655,pulpit,1
8656,minber,1
8657,beneath,1
8658,ephesus,1
8659,artemis,1
8660,plaques,1
8661,immense,1
8662,virgin,1
8663,forbids,1
8664,religion,1
8665,moslems,1
8666,plastered,1
8667,mosaics,1
8668,buttresses,1
8669,michelangelo,1
8670,sinan,1
8671,sixteenth,1
8672,stubby,1
8673,conquered,1
8674,jerusalem,1
8675,solomon's,1
8676,grander,1
8677,boasted,1
8678,532,1
8679,sophias,1
8680,temples,1
8681,pagan,1
8682,pandelli's,1
8683,bazaar,1
8684,cami,1
8685,yeni,1
8686,eminonu,1
8687,slenderer,1
8688,empties,1
8689,galata,1
8690,liners,1
8691,dolmabahce,1
8692,t,1
8693,1928,1
8694,hubs,1
8695,taksim,1
8696,moments,1
8697,cadesi,1
8698,cumhuriyet,1
8699,hilton,1
8700,driveway,1
8701,american's,1
8702,airways,1
8703,fourteen,1
8704,seaside,1
8705,christian,1
8706,orthodox,1
8707,pope,1
8708,patriarch,1
8709,religions,1
8710,vestige,1
8711,constantinople,1
8712,"11,330",1
8713,settlement,1
8714,expanded,1
8715,megarians,1
8716,ruler,1
8717,byzas,1
8718,byzantium,1
8719,ninth,1
8720,rubbed,1
8721,asia,1
8722,continents,1
8723,panorama,1
8724,mosques,1
8725,treasures,1
8726,boulevards,1
8727,haphazard,1
8728,lined,1
8729,ugliness,1
8730,casual,1
8731,exotic,1
8732,splendor,1
8733,highpoint,1
8734,landmark,1
8735,colorado's,1
8736,semiarid,1
8737,loom,1
8738,eroded,1
8739,fanciful,1
8740,bryce,1
8741,zion,1
8742,utah,1
8743,grove,1
8744,sequoia,1
8745,"2,425",1
8746,two-week,1
8747,synonymous,1
8748,20-22,1
8749,19-23,1
8750,derby,1
8751,fun-filled,1
8752,vacationers,1
8753,15-17,1
8754,birmingham,1
8755,usga,1
8756,12-14,1
8757,holland,1
8758,tulip,1
8759,24th,1
8760,elgin,1
8761,hiawatha,1
8762,27-30,1
8763,indianapolis,1
8764,500-mile,1
8765,world-renowned,1
8766,re-enactment,1
8767,exposures,1
8768,sometimes-necessary,1
8769,dioramas,1
8770,sightseers,1
8771,memo,1
8772,fill-in,1
8773,sunset,1
8774,travelogue,1
8775,intact,1
8776,forts,1
8777,british,1
8778,autos,1
8779,inhabitants,1
8780,relives,1
8781,mackinack,1
8782,80's,1
8783,70's,1
8784,boomtown,1
8785,reconstruction,1
8786,eisenhower,1
8787,ex-president,1
8788,cowboys,1
8789,nebraska,1
8790,dodge,1
8791,earp,1
8792,wyatt,1
8793,mementoes,1
8794,itasca,1
8795,borders,1
8796,vacationland,1
8797,fabled,1
8798,mischief,1
8799,boyish,1
8800,hatched,1
8801,finn,1
8802,huck,1
8803,visualize,1
8804,writings,1
8805,hannibal,1
8806,twain's,1
8807,glance,1
8808,presidents,1
8809,sculptures,1
8810,rushmore,1
8811,pageant,1
8812,passion,1
8813,deadwood,1
8814,mining,1
8815,frontier,1
8816,image-provoking,1
8817,badlands,1
8818,strangely,1
8819,farmlands,1
8820,stopover,1
8821,fern,1
8822,overgrown,1
8823,rocks,1
8824,fantastically,1
8825,dells,1
8826,photographer,1
8827,unfold,1
8828,stroll,1
8829,cityscapes,1
8830,cosmopolitan,1
8831,waterskiing,1
8832,miami's,1
8833,carolina,1
8834,linville,1
8835,singing,1
8836,5-7,1
8837,n.c.,1
8838,charlotte,1
8839,600-mile,1
8840,synchronized,1
8841,mansions,1
8842,ante-bellum,1
8843,scenics,1
8844,long-view,1
8845,closeups,1
8846,predominantly,1
8847,shafts,1
8848,uneven,1
8849,flourishing,1
8850,sponsors,1
8851,picturing,1
8852,monticello,1
8853,va.,1
8854,charlottesville,1
8855,ga.,1
8856,savannah,1
8857,miss.,1
8858,natchez,1
8859,s.c.,1
8860,charleston,1
8861,trademarks,1
8862,missed,1
8863,chattanooga,1
8864,valleys,1
8865,gorges,1
8866,breath-taking,1
8867,127-mile,1
8868,alamo,1
8869,antonio,1
8870,dallas,1
8871,metropolitan,1
8872,photofloodlights,1
8873,lit,1
8874,caverns,1
8875,luray,1
8876,yorktown,1
8877,jamestown,1
8878,williamsburg,1
8879,restoration,1
8880,latin,1
8881,balconies,1
8882,wrought,1
8883,jungle,1
8884,parrot,1
8885,palm-studded,1
8886,everglades,1
8887,rides,1
8888,glass-bottom,1
8889,pose,1
8890,water-ski,1
8891,bleachers,1
8892,unequalled,1
8893,fredericksburg,1
8894,petersburg,1
8895,richmond,1
8896,vicksburg,1
8897,shiloh,1
8898,re-enactments,1
8899,sorts,1
8900,spectacles,1
8901,contemplation,1
8902,expanse,1
8903,encompasses,1
8904,gracious,1
8905,maintains,1
8906,1/50th,1
8907,light-reflecting,1
8908,overexpose,1
8909,lighthouses,1
8910,tripods,1
8911,weekday,1
8912,modernistic,1
8913,northeastern,1
8914,photographing,1
8915,skyline,1
8916,sightseeing,1
8917,whirlwind,1
8918,winooski,1
8919,mts.,1
8920,adirondack,1
8921,ethan,1
8922,champlain,1
8923,stopping,1
8924,rockbound,1
8925,maine,1
8926,acadia,1
8927,completely-restored,1
8928,sturbridge,1
8929,nantucket,1
8930,whaling,1
8931,townships,1
8932,quaint,1
8933,colonies,1
8934,artists',1
8935,cod,1
8936,forge,1
8937,dutch,1
8938,pa.,1
8939,lancaster,1
8940,eye-filling,1
8941,wednesdays,1
8942,naval,1
8943,annapolis,1
8944,two-day,1
8945,verdant,1
8946,metropolis,1
8947,peerless,1
8948,farms,1
8949,unbelievable,1
8950,lush,1
8951,drama-filled,1
8952,art-filled,1
8953,smoke-filled,1
8954,sky-reaching,1
8955,plains,1
8956,endless,1
8957,democratic,1
8958,miracle,1
8959,textbook,1
8960,conceive,1
8961,traveled,1
8962,yolk,1
8963,gild,1
8964,softened,1
8965,tablespoonfuls,1
8966,pastry-lined,1
8967,syrup,1
8968,poach,1
8969,clove,1
8970,jam,1
8971,apricot,1
8972,sliced,1
8973,slice,1
8974,core,1
8975,peel,1
8976,basically,1
8977,ledger,1
8978,waning,1
8979,billets,1
8980,thereabouts,1
8981,dwellers,1
8982,crackle,1
8983,wintry,1
8984,forever,1
8985,brimful,1
8986,creeks,1
8987,almaden,1
8988,gunflint,1
8989,dryness,1
8990,altitude,1
8991,venison,1
8992,wound,1
8993,panthers,1
8994,agility,1
8995,six-foot,1
8996,nuisance,1
8997,mellowed,1
8998,cellar,1
8999,kegs,1
9000,kegful,1
9001,pint,1
9002,chutney,1
9003,simmered,1
9004,gherkins,1
9005,peeled,1
9006,teaspoonfuls,1
9007,liquor,1
9008,gravy,1
9009,baked,1
9010,devil,1
9011,roasted,1
9012,esteemed,1
9013,oak-log,1
9014,cured,1
9015,renowned,1
9016,carcass,1
9017,berkshires,1
9018,pigs,1
9019,oaks,1
9020,acorns,1
9021,admired,1
9022,bierce,1
9023,ambrose,1
9024,seclusion,1
9025,sojourners,1
9026,rockers,1
9027,strewn,1
9028,verandas,1
9029,amongst,1
9030,bins,1
9031,stables,1
9032,instinct,1
9033,copious,1
9034,denouncing,1
9035,ink,1
9036,disfavor,1
9037,mackintosh,1
9038,half-witted,1
9039,seersucker,1
9040,fernery,1
9041,tracts,1
9042,shoulder-high,1
9043,splashes,1
9044,clara,1
9045,bakes,1
9046,streams,1
9047,ripple,1
9048,furrowed,1
9049,sky-tapping,1
9050,sprawl,1
9051,clump,1
9052,cigar,1
9053,indulging,1
9054,dashboard,1
9055,lounged,1
9056,tilt,1
9057,suffused,1
9058,agreeable,1
9059,burned,1
9060,inns,1
9061,uplands,1
9062,woodside,1
9063,coach,1
9064,slackening,1
9065,peninsula,1
9066,cantered,1
9067,gale,1
9068,curve,1
9069,surtout,1
9070,epsom,1
9071,button,1
9072,bunch,1
9073,reins,1
9074,clatter,1
9075,jelly,1
9076,currant,1
9077,glistened,1
9078,wellington,1
9079,maroon,1
9080,gardenia,1
9081,wore,1
9082,imposing,1
9083,scott,1
9084,winfield,1
9085,resembled,1
9086,slash-mouthed,1
9087,rubicund,1
9088,primacy,1
9089,inviolate,1
9090,post,1
9091,maelstrom,1
9092,galleries,1
9093,moorish,1
9094,tiers,1
9095,notable,1
9096,guidance,1
9097,fled,1
9098,entourage,1
9099,amused,1
9100,suite,1
9101,swarmed,1
9102,magnate,1
9103,residence,1
9104,nob,1
9105,restaurateur,1
9106,episcopal,1
9107,pierpont,1
9108,fortnight,1
9109,stiffens,1
9110,jigger,1
9111,chives,1
9112,teaspoonful,1
9113,flour,1
9114,rub,1
9115,fry,1
9116,five-cent,1
9117,delawares,1
9118,coppery,1
9119,piquant,1
9120,ladies',1
9121,anchovy,1
9122,fried,1
9123,curry,1
9124,buttery,1
9125,hard-boiled,1
9126,rice,1
9127,haddock,1
9128,flake,1
9129,club's,1
9130,fox,1
9131,boarded,1
9132,whip,1
9133,funerals,1
9134,drag,1
9135,jaw,1
9136,stepped,1
9137,departing,1
9138,gloss,1
9139,groomed,1
9140,roulette,1
9141,greased,1
9142,axles,1
9143,french-polished,1
9144,reflection,1
9145,shave,1
9146,whips,1
9147,despair,1
9148,rockies,1
9149,matchless,1
9150,belmont,1
9151,coaches,1
9152,replica,1
9153,"$2,300",1
9154,ritual,1
9155,herbs,1
9156,unadorned,1
9157,liqueur,1
9158,underbedding,1
9159,spinach,1
9160,parsley,1
9161,pernod,1
9162,absinthe,1
9163,splash,1
9164,mandatory,1
9165,gastronomes,1
9166,variant,1
9167,1890's,1
9168,fortified,1
9169,patrons,1
9170,coarse,1
9171,fond,1
9172,consummately,1
9173,fritters,1
9174,mound,1
9175,platter,1
9176,snowy,1
9177,draped,1
9178,hissing,1
9179,chewing,1
9180,blacking,1
9181,shoe,1
9182,medicines,1
9183,sarsaparilla,1
9184,hood's,1
9185,whiskey,1
9186,ball's,1
9187,liniments,1
9188,polish,1
9189,advertised,1
9190,lithographs,1
9191,brightly,1
9192,adorned,1
9193,adjoined,1
9194,captain,1
9195,breakfasted,1
9196,glad,1
9197,botanical,1
9198,serviceable,1
9199,malabar,1
9200,pastilles,1
9201,orphic,1
9202,fragrance,1
9203,incense,1
9204,roamed,1
9205,monks,1
9206,franciscan,1
9207,westerly,1
9208,lucia,1
9209,ferns,1
9210,odd,1
9211,sangaree,1
9212,rum,1
9213,sturgeon,1
9214,smoked,1
9215,filets,1
9216,hamper,1
9217,contrived,1
9218,halts,1
9219,tiring,1
9220,gazing,1
9221,creek,1
9222,boulder,1
9223,luncheon,1
9224,tariff,1
9225,inhuman,1
9226,complain,1
9227,trenchermen,1
9228,franciscans,1
9229,fashionable,1
9230,classic,1
9231,southward,1
9232,ablaze,1
9233,hell-for-leather,1
9234,pacific,1
9235,glimpses,1
9236,pleasures,1
9237,horsedom,1
9238,retire,1
9239,prospered,1
9240,creaking,1
9241,fargo,1
9242,declined,1
9243,prop.,1
9244,livery,1
9245,$73.50,1
9246,mossberg's,1
9247,$85,1
9248,flite-king,1
9249,supermatic,1
9250,valmet,1
9251,import,1
9252,$90,1
9253,sighting,1
9254,rib,1
9255,ventilated,1
9256,barrel-wide,1
9257,pad,1
9258,cushion,1
9259,fore,1
9260,beavertail,1
9261,$350,1
9262,superposed,1
9263,startling,1
9264,shotguns,1
9265,kid's,1
9266,$75,1
9267,77,1
9268,$35,1
9269,940y,1
9270,single-barrel,1
9271,12-1/2,1
9272,514c,1
9273,boy's,1
9274,cocked,1
9275,i.e.,1
9276,122,1
9277,full-sized,1
9278,drop-block,1
9279,kid,1
9280,featuring,1
9281,winchester,1
9282,$5,1
9283,49,1
9284,ithaca,1
9285,youngster,1
9286,wondering,1
9287,gift,1
9288,bets,1
9289,slide-lock,1
9290,$125,1
9291,featherweight,1
9292,742c,1
9293,short-barrel,1
9294,760,1
9295,18-1/2-inch,1
9296,$15,1
9297,$140,1
9298,742,1
9299,shortened,1
9300,weigh,1
9301,brakes,1
9302,integral,1
9303,$310,1
9304,725's,1
9305,pellets,1
9306,35-foot,1
9307,wing-shooting,1
9308,$10,1
9309,320tr,1
9310,340tr,1
9311,repeater,1
9312,seven-shot,1
9313,fastens,1
9314,clays,1
9315,miniature,1
9316,throwing,1
9317,shotshells,1
9318,smoothbore,1
9319,unscrew,1
9320,3-1/2,1
9321,rifled,1
9322,unrifled,1
9323,rifle-shotgun,1
9324,mossberg,1
9325,12-shot,1
9326,seven-,1
9327,989,1
9328,functioning,1
9329,trouble-free,1
9330,offerings,1
9331,exceptionally,1
9332,hammerless,1
9333,11-shot,1
9334,lone,1
9335,well-made,1
9336,sport-king,1
9337,cartridges,1
9338,coltsman,1
9339,sako,1
9340,center-fire,1
9341,colt's,1
9342,scopes,1
9343,shotgun-type,1
9344,$165,1
9345,bores,1
9346,sensibly,1
9347,better-than-average,1
9348,high-power,1
9349,newcomers,1
9350,alphabetical,1
9351,scoped,1
9352,disconcerting,1
9353,vs.,1
9354,plinking,1
9355,small-game,1
9356,adapter,1
9357,chambered,1
9358,intriguing,1
9359,feathers,1
9360,flurry,1
9361,crow,1
9362,neatly,1
9363,squirrel,1
9364,edible,1
9365,100-yard,1
9366,mid-range,1
9367,flattest,1
9368,"2,460",1
9369,40-grain,1
9370,wesson,1
9371,hunter's,1
9372,ranges,1
9373,smash,1
9374,"1,850",1
9375,imported,1
9376,6-1/2,1
9377,scales,1
9378,standard-weight,1
9379,kills,1
9380,sapling,1
9381,foreleg,1
9382,thicket,1
9383,rhododendron,1
9384,hop-skipped,1
9385,six-point,1
9386,opening-day,1
9387,faith,1
9388,corrected,1
9389,unjacketed,1
9390,upsetting,1
9391,stray,1
9392,unaccountably,1
9393,six-inch,1
9394,plagued,1
9395,20-inch-barrel,1
9396,regulate,1
9397,figuring,1
9398,20-gauge,1
9399,defunct,1
9400,robinson,1
9401,tom,1
9402,deadliness,1
9403,hog,1
9404,wart,1
9405,kob,1
9406,reedbuck,1
9407,bagged,1
9408,grassed,1
9409,antelope,1
9410,safari,1
9411,african,1
9412,killing,1
9413,modest,1
9414,fast-firing,1
9415,quick-handling,1
9416,fans,1
9417,high-velocity,1
9418,upsets,1
9419,ruger's,1
9420,arms-making,1
9421,modifications,1
9422,constitute,1
9423,strictest,1
9424,dropping,1
9425,gifts,1
9426,christmas-season,1
9427,sportsman,1
9428,owns,1
9429,2:21,1
9430,2:05.2,1
9431,tan,1
9432,2:06.1,1
9433,2:05,1
9434,chester,1
9435,2:24,1
9436,2:04,1
9437,yankee,1
9438,i.,1
9439,orin,1
9440,trotter,1
9441,dewey,1
9442,meadows,1
9443,2:12,1
9444,mocking,1
9445,2:06,1
9446,maria,1
9447,2:02.2,1
9448,2:06.3,1
9449,claudia's,1
9450,dundeen,1
9451,2:02,1
9452,2:01.3,1
9453,stormy,1
9454,2:19,1
9455,wearing,1
9456,2:05.3,1
9457,t.,1
9458,tanker,1
9459,2:05.1,1
9460,jay,1
9461,hi,1
9462,2:00.3,1
9463,creed,1
9464,carter,1
9465,1:59.3,1
9466,braden,1
9467,2:03,1
9468,thomas,1
9469,lottie,1
9470,2:00.2,1
9471,budlong,1
9472,greentree,1
9473,dauntless,1
9474,lass,1
9475,sherwood,1
9476,tiger,1
9477,ransom,1
9478,king's,1
9479,barry,1
9480,chalidale,1
9481,marilyn,1
9482,blackstone,1
9483,work-outs,1
9484,cruise,1
9485,rainless,1
9486,52,1
9487,2:46,1
9488,galophone-prissy,1
9489,phone,1
9490,engle's,1
9491,neil,1
9492,nipe's,1
9493,flick,1
9494,hanover-mauri,1
9495,nibble,1
9496,comet,1
9497,armbro,1
9498,2:31,1
9499,karet,1
9500,heel-kaola,1
9501,cathy,1
9502,hanover-bertie,1
9503,hampton,1
9504,adios-rena,1
9505,scarlet,1
9506,jordon,1
9507,straightened,1
9508,hanover-lucy,1
9509,layton,1
9510,troubles,1
9511,rachel,1
9512,dalzell-cousin,1
9513,riverboat,1
9514,2:30-:36,1
9515,wyn,1
9516,victor-butler,1
9517,butterwyn,1
9518,caton's,1
9519,2:31.3-:35.3,1
9520,helen,1
9521,dream-lusty,1
9522,2:30.3-35.3,1
9523,hanover-pebble,1
9524,2:30.3-:35.3,1
9525,hanover-precious,1
9526,prudent,1
9527,gallon-loren,1
9528,lorena,1
9529,thursday,1
9530,classiest,1
9531,skipped,1
9532,rocked,1
9533,hopped,1
9534,hesitated,1
9535,baffled,1
9536,delvin,1
9537,bare-footed,1
9538,shoes,1
9539,12-oz.,1
9540,three-quarters,1
9541,fussy,1
9542,stalling,1
9543,:35.3,1
9544,equines,1
9545,favorites,1
9546,kid-isoletta,1
9547,iosola,1
9548,time-mynah,1
9549,girl,1
9550,boy-marquita,1
9551,precious,1
9552,florican-my,1
9553,dream-next,1
9554,knightfall,1
9555,scotland,1
9556,boy-lady,1
9557,mite,1
9558,duffy,1
9559,florican-inverness,1
9560,invercalt,1
9561,whippet,1
9562,joe,1
9563,hanover-sally,1
9564,mahone,1
9565,heel-betty,1
9566,bordner,1
9567,time-olivette,1
9568,flying,1
9569,lorraine,1
9570,jacky,1
9571,2:34.2,1
9572,dream-way,1
9573,herring,1
9574,farvel-topsy,1
9575,charmer,1
9576,rodney-the,1
9577,hanover-supermarket,1
9578,checkit,1
9579,rodney-miss,1
9580,hanover-chalidale,1
9581,harlan-marcia,1
9582,candle,1
9583,unfortunate,1
9584,rodney-honor,1
9585,hanover-ceyway,1
9586,kathy,1
9587,heel-beryl,1
9588,buxton,1
9589,harlan-hickory,1
9590,pride-venus,1
9591,noticed,1
9592,hanover-misty,1
9593,abbe-scotch,1
9594,bonnie,1
