,word,freq
23678,schonberg,2
23679,zemlinsky,2
23680,alphabet,2
23681,stuffing,2
23682,piped,2
23683,octaves,2
23684,herrick,2
23685,amusements,2
23686,beggars,2
23687,hacking,2
23688,sluices,2
23689,bays,2
23690,caravans,2
23691,hafiz,2
23692,puffing,2
23693,maw,2
23694,zur,2
23695,abbas,2
23696,shah,2
23697,samovar,2
23698,arcades,2
23699,pavilions,2
23700,spooky,2
23701,confounded,2
23702,pidgin,2
23703,blindfolded,2
23704,darker,2
23705,ageless,2
23706,wispy,2
23707,lubra,2
23708,corroborees,2
23709,seaports,2
23710,pitiless,2
23711,peeping,2
23712,tree-clumps,2
23713,lordly,2
23714,hummocks,2
23715,lope,2
23716,statuary,2
23717,coworkers,2
23718,transmitting,2
23719,activate,2
23720,anchors,2
23721,forty-three,2
23722,thirty-nine,2
23723,norfolk,2
23724,preprepared,2
23725,tankers,2
23726,omaha,2
23727,bmews,2
23728,revere,2
23729,rand,2
23730,sociologist,2
23731,pandora's,2
23732,physicists,2
23733,foxholes,2
23734,prowl,2
23735,thermonuclear,2
23736,austin's,2
23737,legitimacy,2
23738,time-span,2
23739,immersion,2
23740,darwinism,2
23741,anarchical,2
23742,externally,2
23743,bentham,2
23744,egalitarianism,2
23745,reactionaries,2
23746,levelled,2
23747,delude,2
23748,arrogant,2
23749,unpatriotic,2
23750,time's,2
23751,enmeshed,2
23752,anachronisms,2
23753,uncooperative,2
23754,scornfully,2
23755,enslavement,2
23756,importation,2
23757,mennonite,2
23758,demoralizes,2
23759,interpenetrates,2
23760,unqualified,2
23761,philco,2
23762,citizens',2
23763,pre-civil,2
23764,housekeeper,2
23765,cupboards,2
23766,yoneda,2
23767,lacquer,2
23768,eel,2
23769,7:00,2
23770,okamoto,2
23771,teased,2
23772,kodama,2
23773,hosaka,2
23774,stockroom,2
23775,incomprehensible,2
23776,massed,2
23777,dusky,2
23778,brochure,2
23779,saudi,2
23780,scowling,2
23781,larks,2
23782,judas,2
23783,giddy,2
23784,hoisted,2
23785,fearlessly,2
23786,sobriquet,2
23787,smilin',2
23788,unheard-of,2
23789,babbitt,2
23790,comma,2
23791,purporting,2
23792,shuttered,2
23793,crucifying,2
23794,rumbling,2
23795,amiss,2
23796,acheson,2
23797,negate,2
23798,minuet,2
23799,abasement,2
23800,debauchery,2
23801,whim,2
23802,cheered,2
23803,ungrateful,2
23804,dispensed,2
23805,sails,2
23806,tampering,2
23807,entrust,2
23808,bois,2
23809,artisans,2
23810,fortifications,2
23811,frenchmen,2
23812,perier's,2
23813,urgings,2
23814,tombigbee,2
23815,heathen,2
23816,peltry,2
23817,conseil,2
23818,alabamas,2
23819,1714,2
23820,1721,2
23821,squandered,2
23822,perplexing,2
23823,rearing,2
23824,dictating,2
23825,activism,2
23826,keynotes,2
23827,contradicts,2
23828,self-defeating,2
23829,stratification,2
23830,counteracting,2
23831,stabilize,2
23832,intrusions,2
23833,statuses,2
23834,like-minded,2
23835,lower-status,2
23836,blight,2
23837,bernhardt,2
23838,staggeringly,2
23839,d.w.,2
23840,pursuer,2
23841,outlaws,2
23842,appended,2
23843,hide-out,2
23844,whooping,2
23845,pursues,2
23846,reel,2
23847,porter's,2
23848,magician's,2
23849,inept,2
23850,fashioning,2
23851,documentaries,2
23852,manipulated,2
23853,rioters,2
23854,stevenson's,2
23855,shrinks,2
23856,emptier,2
23857,ricans,2
23858,paralyzes,2
23859,hegel,2
23860,kant,2
23861,keg,2
23862,callousness,2
23863,seep,2
23864,twos,2
23865,astounded,2
23866,1:00,2
23867,doria,2
23868,aurelius,2
23869,colonna,2
23870,pantheon's,2
23871,agone,2
23872,ganges,2
23873,bernini's,2
23874,aristocrats,2
23875,rinascimento,2
23876,emanuele,2
23877,vittorio,2
23878,11:00,2
23879,farnese,2
23880,stabbed,2
23881,pompey,2
23882,connects,2
23883,borromini's,2
23884,francesco,2
23885,4:00,2
23886,caravaggio,2
23887,titian,2
23888,spada,2
23889,ferro,2
23890,capo,2
23891,dell',2
23892,adjoins,2
23893,caetani,2
23894,terraced,2
23895,rome's,2
23896,campitelli,2
23897,marcellus,2
23898,pincian,2
23899,oleanders,2
23900,bas-reliefs,2
23901,sabina,2
23902,propitious,2
23903,marmon,2
23904,lawyer's,2
23905,disputed,2
23906,patent-sharing,2
23907,fluidity,2
23908,promulgated,2
23909,orally,2
23910,unheeded,2
23911,empowered,2
23912,hough's,2
23913,consolidate,2
23914,pilloried,2
23915,chancery,2
23916,clamor,2
23917,discourteous,2
23918,rancorous,2
23919,prolixity,2
23920,fluctuating,2
23921,germane,2
23922,incapacitated,2
23923,chastity,2
23924,excursion,2
23925,speculators,2
23926,agile,2
23927,dugan,2
23928,trifling,2
23929,wring,2
23930,brewery,2
23931,essayed,2
23932,carousing,2
23933,brag,2
23934,scorned,2
23935,begrudge,2
23936,abounded,2
23937,hay-shakers,2
23938,wrangled,2
23939,chugging,2
23940,conceives,2
23941,enthusiast,2
23942,near-at-hand,2
23943,koinonia,2
23944,comprehended,2
23945,trite,2
23946,separateness,2
23947,disparity,2
23948,unreality,2
23949,lame,2
23950,interdenominational,2
23951,obedient,2
23952,clawed,2
23953,firecrackers,2
23954,crevice,2
23955,lioness',2
23956,lasso,2
23957,winded,2
23958,lashing,2
23959,full-grown,2
23960,impassable,2
23961,barking,2
23962,collie,2
23963,specks,2
23964,stifled,2
23965,swingin',2
23966,truthfulness,2
23967,flank,2
23968,bellies,2
23969,coloration,2
23970,splotched,2
23971,yeller,2
23972,runnin',2
23973,lineback,2
23974,bulls,2
23975,rider's,2
23976,heave,2
23977,seizin',2
23978,frontiersmen,2
23979,wohaw,2
23980,throwed,2
23981,travelin',2
23982,hoof,2
23983,prayin',2
23984,pushin',2
23985,shootin',2
23986,meanin',2
23987,strippers,2
23988,magpies,2
23989,cowman,2
23990,wintered,2
23991,droughts,2
23992,banded,2
23993,bein',2
23994,kola,2
23995,cocoa,2
23996,flavoring,2
23997,flavors,2
23998,fennel,2
23999,anise,2
24000,handmade,2
24001,necklaces,2
24002,sweet-smelling,2
24003,aromatic,2
24004,copra,2
24005,filberts,2
24006,water-soluble,2
24007,guar,2
24008,quince,2
24009,starchy,2
24010,resins,2
24011,glycerin,2
24012,nondrying,2
24013,poppy,2
24014,varnishes,2
24015,tung,2
24016,castor,2
24017,oil-bearing,2
24018,byproduct,2
24019,three-fourths,2
24020,curd,2
24021,repairing,2
24022,adjective,2
24023,falter,2
24024,underline,2
24025,furthering,2
24026,half-time,2
24027,tool-and-die,2
24028,worcester,2
24029,bereft,2
24030,thankfulness,2
24031,hearers,2
24032,exacting,2
24033,dabbling,2
24034,winslow's,2
24035,1879,2
24036,retentive,2
24037,pears,2
24038,exoneration,2
24039,accomplice,2
24040,vagabond,2
24041,westport,2
24042,knowlton,2
24043,bedford,2
24044,unannounced,2
24045,unattended,2
24046,twenty-nine,2
24047,numerically,2
24048,college's,2
24049,spartan,2
24050,broached,2
24051,pines,2
24052,disdaining,2
24053,near-by,2
24054,exuberance,2
24055,wentworth,2
24056,hacked,2
24057,remoteness,2
24058,eleazar,2
24059,eloquence,2
24060,thundering,2
24061,orators,2
24062,himalayas,2
24063,ivies,2
24064,bait,2
24065,outnumbered,2
24066,northampton,2
24067,riverbanks,2
24068,hookup,2
24069,camaraderie,2
24070,manly,2
24071,perils,2
24072,belasco,2
24073,bequeathed,2
24074,georges,2
24075,emanating,2
24076,redress,2
24077,hotly,2
24078,potomac,2
24079,hustle,2
24080,bryan's,2
24081,borglum,2
24082,tempest,2
24083,plain-spoken,2
24084,mormon,2
24085,ex,2
24086,renovation,2
24087,credentials,2
24088,unattached,2
24089,albeit,2
24090,schlesinger,2
24091,memoir,2
24092,accountant,2
24093,cezanne,2
24094,hathaway,2
24095,diffidence,2
24096,1780,2
24097,bashaw,2
24098,attakapas,2
24099,planters,2
24100,edmund,2
24101,vowing,2
24102,giffen's,2
24103,fifty-two,2
24104,brothers',2
24105,inducement,2
24106,injurious,2
24107,remonstrated,2
24108,punctually,2
24109,longer-lived,2
24110,tug-of-war,2
24111,decanted,2
24112,beaujolais,2
24113,bordeaux,2
24114,furnaces,2
24115,electrically,2
24116,fifty-five,2
24117,corked,2
24118,stacking,2
24119,reprehensible,2
24120,abysmal,2
24121,palate,2
24122,doting,2
24123,blends,2
24124,dishonesty,2
24125,misrepresentation,2
24126,negociant,2
24127,cramps,2
24128,ubiquitous,2
24129,corns,2
24130,gummy,2
24131,chilblains,2
24132,sassafras,2
24133,cider,2
24134,wisp,2
24135,eyeball,2
24136,cinder,2
24137,lice,2
24138,ridding,2
24139,sublimate,2
24140,stings,2
24141,wasp,2
24142,pests,2
24143,berries,2
24144,swellings,2
24145,blisters,2
24146,chew,2
24147,nosebleed,2
24148,old-timer,2
24149,parings,2
24150,poultices,2
24151,welding,2
24152,oozed,2
24153,informant,2
24154,hastening,2
24155,unsalted,2
24156,witt,2
24157,jubilant,2
24158,dogmatically,2
24159,hordes,2
24160,homogeneously,2
24161,hapless,2
24162,tentacles,2
24163,enveloping,2
24164,perpetuation,2
24165,non-jewish,2
24166,differentiate,2
24167,nineteen-year-old,2
24168,marginality,2
24169,29.2,2
24170,judaism,2
24171,maggots,2
24172,notables,2
24173,pak,2
24174,shirts,2
24175,anthropologist,2
24176,constructively,2
24177,notebooks,2
24178,peeked,2
24179,champassak,2
24180,ten-gallon,2
24181,prabang,2
24182,luang,2
24183,savannakhet,2
24184,ruts,2
24185,dung,2
24186,tahiti,2
24187,tranquil,2
24188,frans,2
24189,peppered,2
24190,sandalwood,2
24191,eclipse,2
24192,bicycles,2
24193,mortars,2
24194,roused,2
24195,dislodge,2
24196,mourned,2
24197,castroism,2
24198,bridgehead,2
24199,swerving,2
24200,nasser,2
24201,avowed,2
24202,besieged,2
24203,teetering,2
24204,kremlin's,2
24205,adherent,2
24206,insidiously,2
24207,conquests,2
24208,rata,2
24209,cowardice,2
24210,goulding's,2
24211,whacked,2
24212,stragglers,2
24213,bounding,2
24214,faring,2
24215,ram,2
24216,chandler's,2
24217,naktong,2
24218,bitterest,2
24219,beachhead,2
24220,tearfully,2
24221,commissioned,2
24222,tremor,2
24223,restlessness,2
24224,reminders,2
24225,sardines,2
24226,quake,2
24227,ebbing,2
24228,salvo,2
24229,flattening,2
24230,"27,000",2
24231,atlantis,2
24232,eruption,2
24233,volcanic,2
24234,coups,2
24235,brothels,2
24236,torrio-capone,2
24237,graver,2
24238,bums,2
24239,incompatible,2
24240,max's,2
24241,salle,2
24242,landslide,2
24243,energetically,2
24244,jowl,2
24245,feasts,2
24246,pasley,2
24247,honour,2
24248,felons,2
24249,consorting,2
24250,testimonial,2
24251,sicilians,2
24252,acquitted,2
24253,interludes,2
24254,vendors,2
24255,befuddled,2
24256,newsboy,2
24257,congested,2
24258,psychopath,2
24259,plugugly,2
24260,feline,2
24261,dextrous,2
24262,armpit,2
24263,creased,2
24264,others',2
24265,sandburgs,2
24266,hunts,2
24267,amateurs,2
24268,anthropologists,2
24269,bunyan,2
24270,hale,2
24271,uniting,2
24272,self-deception,2
24273,rewriting,2
24274,citizen's,2
24275,1880s,2
24276,spanish-american,2
24277,imperialism,2
24278,greenest,2
24279,gunpowder,2
24280,1862,2
24281,ignoramus,2
24282,disparagement,2
24283,choicest,2
24284,suns,2
24285,ornery,2
24286,infantryman,2
24287,damed,2
24288,orney,2
24289,doo,2
24290,gust,2
24291,sed,2
24292,alf,2
24293,amorous,2
24294,planters',2
24295,reb,2
24296,looseness,2
24297,maladies,2
24298,fall-in,2
24299,pups,2
24300,parodied,2
24301,forgit,2
24302,yore,2
24303,semi-literate,2
24304,vitals,2
24305,assiniboia,2
24306,1831,2
24307,1847,2
24308,1837,2
24309,dousman,2
24310,1822,2
24311,rowed,2
24312,alexis,2
24313,ravages,2
24314,regiments,2
24315,pacify,2
24316,harrison,2
24317,assiniboine,2
24318,deposed,2
24319,tacking,2
24320,weeks',2
24321,mists,2
24322,drake,2
24323,pimps,2
24324,ruffian,2
24325,navigator,2
24326,perse,2
24327,lodley,2
24328,meekly,2
24329,ice-filled,2
24330,1607,2
24331,persisting,2
24332,galway,2
24333,limping,2
24334,emphatic,2
24335,unparalleled,2
24336,bootleggers,2
24337,ushered,2
24338,propositions,2
24339,fostering,2
24340,scriptural,2
24341,birth-prevention,2
24342,resign,2
24343,highlighting,2
24344,enemy-jew,2
24345,madness,2
24346,non-party,2
24347,outrageous,2
24348,rightness,2
24349,jew-baiter,2
24350,scuttled,2
24351,anti-semite,2
24352,gurion,2
24353,refining,2
24354,emotionalism,2
24355,awfulness,2
24356,shrewdly,2
24357,gruesome,2
24358,gassed,2
24359,dirge,2
24360,subtract,2
24361,cultivating,2
24362,owner's,2
24363,signify,2
24364,apprehended,2
24365,meaningfulness,2
24366,sitters,2
24367,smallpox,2
24368,typhoid,2
24369,atta,2
24370,sitter's,2
24371,questioner,2
24372,sittings,2
24373,medium's,2
24374,sensitives,2
24375,impacted,2
24376,checkup,2
24377,advises,2
24378,modifies,2
24379,clinics,2
24380,"$1,200",2
24381,interferes,2
24382,trapping,2
24383,hereditary,2
24384,fangs,2
24385,occlusion,2
24386,dick's,2
24387,quarrelsome,2
24388,avarice,2
24389,oldsters,2
24390,diagnosed,2
24391,spokane,2
24392,healer,2
24393,spike,2
24394,diabetic,2
24395,fraud's,2
24396,incurable,2
24397,practitioner,2
24398,bilked,2
24399,ghouls,2
24400,fda,2
24401,cultist,2
24402,sanipractor,2
24403,impotence,2
24404,huckster,2
24405,translating,2
24406,capitalizing,2
24407,buzzes,2
24408,ticks,2
24409,miseries,2
24410,days',2
24411,friend's,2
24412,sage,2
24413,neon-lit,2
24414,bragged,2
24415,dope,2
24416,courtesan,2
24417,cagey,2
24418,buzzed,2
24419,teamed,2
24420,smarter,2
24421,yearnings,2
24422,financier,2
24423,teenager,2
24424,underestimated,2
24425,deauville,2
24426,assertive,2
24427,20-year-old,2
24428,aggressor,2
24429,homosexual,2
24430,shrewish,2
24431,domineering,2
24432,sacrificed,2
24433,custody,2
24434,heedless,2
24435,self-assertive,2
24436,emancipated,2
24437,nay,2
24438,epitome,2
24439,proponent,2
24440,nudity,2
24441,divergence,2
24442,arouses,2
24443,self-centered,2
24444,dishearten,2
24445,complicate,2
24446,deep-seated,2
24447,decisiveness,2
24448,locker-room,2
24449,dilated,2
24450,lubricant,2
24451,instinctive,2
24452,dilation,2
24453,dilate,2
24454,foresaw,2
24455,folk-lore,2
24456,profuse,2
24457,confiding,2
24458,stateroom,2
24459,gynecologists,2
24460,artisan,2
24461,remake,2
24462,tennyson,2
24463,forbears,2
24464,specie,2
24465,hive,2
24466,procreative,2
24467,housework,2
24468,candies,2
24469,puttering,2
24470,merrily,2
24471,looms,2
24472,repairmen,2
24473,idling,2
24474,ticked,2
24475,rackety,2
24476,drafty,2
24477,mittens,2
24478,old-style,2
24479,pouches,2
24480,wreckage,2
24481,countered,2
24482,roundabout,2
24483,airline,2
24484,leak,2
24485,curtiss,2
24486,clogging,2
24487,flyers,2
24488,landings,2
24489,takeoffs,2
24490,shoveled,2
24491,prostrate,2
24492,ruptured,2
24493,plume,2
24494,biplane,2
24495,buffeted,2
24496,sheen,2
24497,shampoo,2
24498,healthier,2
24499,hiking,2
24500,kelp,2
24501,wheat-germ,2
24502,roosters,2
24503,cornmeal,2
24504,listens,2
24505,pours,2
24506,freshly,2
24507,menus,2
24508,squash,2
24509,beets,2
24510,sniffing,2
24511,insecticides,2
24512,ghostly,2
24513,assimilate,2
24514,obliteration,2
24515,substitution,2
24516,corroborated,2
24517,babylonian,2
24518,assyrian,2
24519,inaudible,2
24520,pulsation,2
24521,journeys,2
24522,immensity,2
24523,prehistoric,2
24524,theorize,2
24525,philosophies,2
24526,impressing,2
24527,dreamer,2
24528,life-like,2
24529,continuities,2
24530,prevision,2
24531,prophetic,2
24532,freud's,2
24533,unscientific,2
24534,coincidences,2
24535,previsions,2
24536,erupt,2
24537,blinding,2
24538,gunners,2
24539,unerring,2
24540,crane's,2
24541,battering,2
24542,junkers,2
24543,hundred-odd,2
24544,balkans,2
24545,coughed,2
24546,keening,2
24547,eerily,2
24548,tinsel,2
24549,noncommittal,2
24550,grins,2
24551,rochford,2
24552,1/c,2
24553,supposing,2
24554,tracers,2
24555,anti-aircraft,2
24556,me-210,2
24557,immemorial,2
24558,retaliatory,2
24559,noxious,2
24560,unacquainted,2
24561,despatched,2
24562,straddled,2
24563,blauberman,2
24564,articulated,2
24565,veering,2
24566,pedantic,2
24567,therapist's,2
24568,non-verbal,2
24569,disinclination,2
24570,high-powered,2
24571,therapists,2
24572,fade,2
24573,well-adjusted,2
24574,spells,2
24575,facial,2
24576,paralanguage,2
24577,regrettably,2
24578,junctures,2
24579,gambit,2
24580,flirtation,2
24581,oversoft,2
24582,drawl,2
24583,macarthur,2
24584,real-life,2
24585,english-speaking,2
24586,7-passenger,2
24587,chauffeur-driven,2
24588,$14.00,2
24589,$8.00,2
24590,$7.00,2
24591,racks,2
24592,6-passenger,2
24593,$3.00,2
24594,dockside,2
24595,saracens,2
24596,moors,2
24597,crags,2
24598,stairways,2
24599,grail,2
24600,relive,2
24601,happenstance,2
24602,scr,2
24603,170,2
24604,time-&-motion,2
24605,dealer's,2
24606,$.50,2
24607,strap,2
24608,nlrda,2
24609,sheathing,2
24610,gypsum,2
24611,cosponsored,2
24612,trusses,2
24613,on-site,2
24614,rethink,2
24615,schmitt,2
24616,stair,2
24617,wrestle,2
24618,tenite,2
24619,stainless,2
24620,brackets,2
24621,pegs,2
24622,weather-resistant,2
24623,screened,2
24624,lumen,2
24625,billboards,2
24626,overlay,2
24627,mylar,2
24628,reproducing,2
24629,weathering,2
24630,vacuum-formed,2
24631,impervious,2
24632,monomer,2
24633,incorporate,2
24634,durability,2
24635,transparency,2
24636,85%,2
24637,estimating,2
24638,thermoforming,2
24639,plugs,2
24640,hoses,2
24641,inhibitor,2
24642,inhibitors,2
24643,gargle,2
24644,easements,2
24645,trucking,2
24646,24'',2
24647,crescent,2
24648,simplifies,2
24649,poughkeepsie,2
24650,oilheating,2
24651,easement,2
24652,dutchess,2
24653,remuneration,2
24654,longevity,2
24655,formalize,2
24656,divisional,2
24657,engineering-management,2
24658,first-level,2
24659,fad,2
24660,abundantly,2
24661,switchgear,2
24662,gm,2
24663,vp,2
24664,ge,2
24665,individual-contributor,2
24666,supervisory,2
24667,contributor,2
24668,status-conscious,2
24669,over-emphasized,2
24670,$9.50,2
24671,$10.50,2
24672,splits,2
24673,$29,2
24674,binoculars,2
24675,campsites,2
24676,campgrounds,2
24677,lanterns,2
24678,stoves,2
24679,sunshades,2
24680,pup,2
24681,primed,2
24682,ever-growing,2
24683,babylon,2
24684,saami,2
24685,diligent,2
24686,replacements,2
24687,rap,2
24688,concessionaire,2
24689,illnesses,2
24690,retires,2
24691,non-contributory,2
24692,drinkers,2
24693,itemizing,2
24694,distributes,2
24695,hourly,2
24696,fill-ins,2
24697,audited,2
24698,second-,2
24699,prepackaged,2
24700,boiler,2
24701,midweek,2
24702,cents-per-hour,2
24703,turnover,2
24704,repute,2
24705,supervises,2
24706,coverings,2
24707,curricular,2
24708,catalogs,2
24709,lengthen,2
24710,crux,2
24711,geared,2
24712,qualitatively,2
24713,influencing,2
24714,high-quality,2
24715,pre-selling,2
24716,branded,2
24717,acquisitions,2
24718,discretionary,2
24719,all-weather,2
24720,silos,2
24721,weaning,2
24722,lactate,2
24723,rumen,2
24724,propionate,2
24725,legume,2
24726,lactating,2
24727,2-5,2
24728,methyl,2
24729,low-moisture,2
24730,niger,2
24731,subtilis,2
24732,bacillus,2
24733,metabolic,2
24734,medication,2
24735,fattening,2
24736,feeder,2
24737,vaccination,2
24738,rhinotracheitis,2
24739,feed-lot,2
24740,shipment,2
24741,anti-infective,2
24742,unimpressive,2
24743,cause-and-effect,2
24744,beccaria,2
24745,magnetized,2
24746,esmarch,2
24747,1814,2
24748,galvanic,2
24749,repulsions,2
24750,1813,2
24751,pharmaceutical,2
24752,davy,2
24753,1800,2
24754,1782,2
24755,quixotic,2
24756,elector,2
24757,schelling,2
24758,ferment,2
24759,alkalis,2
24760,dormitory,2
24761,matriculate,2
24762,wigmaker,2
24763,anders,2
24764,scans,2
24765,integrates,2
24766,90-degree,2
24767,epoxy,2
24768,baum,2
24769,cartilage,2
24770,pulsing,2
24771,gastrointestinal,2
24772,capacitor,2
24773,spleen,2
24774,transducers,2
24775,medically,2
24776,dioxide,2
24777,synchronous,2
24778,one-twentieth,2
24779,orthicon,2
24780,zworykin,2
24781,berkely,2
24782,color-tv,2
24783,originates,2
24784,audio,2
24785,electrocardiograph,2
24786,bio-medicine,2
24787,tumbler,2
24788,chin-up,2
24789,chinning,2
24790,dashes,2
24791,mats,2
24792,gyms,2
24793,backbends,2
24794,cartwheels,2
24795,stunts,2
24796,somersault,2
24797,olympics,2
24798,memberships,2
24799,rockport,2
24800,ranger,2
24801,natal,2
24802,vicarious,2
24803,progression,2
24804,foreground,2
24805,elaboration,2
24806,ochre,2
24807,cadmium,2
24808,winsor,2
24809,sienna,2
24810,sable,2
24811,watercolorist,2
24812,inspecting,2
24813,crispness,2
24814,finer,2
