,word,freq
4931,river,2
4932,pact,2
4933,"$17,000",2
4934,allotment,2
4935,category,2
4936,unusually,2
4937,lawrenceville,2
4938,flames,2
4939,calvary,2
4940,snellville,2
4941,suggest,2
4942,engineers,2
4943,survey,2
4944,14th,2
4945,humans,2
4946,wildlife,2
4947,macon,2
4948,chemical,2
4949,planes,2
4950,treat,2
4951,bulloch,2
4952,troup,2
4953,pensions,2
4954,desk,2
4955,counts,2
4956,violent,2
4957,melee,2
4958,ronald,2
4959,crawford,2
4960,nancy,2
4961,painter,2
4962,marietta,2
4963,cafeteria,2
4964,kililngsworth,2
4965,profits,2
4966,picket,2
4967,pledged,2
4968,friday's,2
4969,negotiate,2
4970,operators,2
4971,eve,2
4972,gather,2
4973,contacted,2
4974,picketing,2
4975,renewed,2
4976,willard,2
4977,slid,2
4978,irrespective,2
4979,prospective,2
4980,promote,2
4981,commitment,2
4982,challenged,2
4983,integrated,2
4984,endowments,2
4985,criteria,2
4986,exempt,2
4987,obstacles,2
4988,statutory,2
4989,tax-exemption,2
4990,segregated,2
4991,by-laws,2
4992,kegham,2
4993,siberia,2
4994,roman,2
4995,makeshift,2
4996,converted,2
4997,rifles,2
4998,commander,2
4999,condemned,2
5000,businessman,2
5001,rio,2
5002,del,2
5003,pinar,2
5004,revolutionary,2
5005,executions,2
5006,executed,2
5007,exaggerated,2
5008,assaults,2
5009,massive,2
5010,confirmation,2
5011,"60,000",2
5012,sarkees,2
5013,fleeing,2
5014,pursued,2
5015,approaching,2
5016,safely,2
5017,belvidere,2
5018,sisk,2
5019,motorist,2
5020,youthful,2
5021,spoken,2
5022,pohly,2
5023,mailed,2
5024,dequindre,2
5025,northeast,2
5026,subdivision,2
5027,announcing,2
5028,mall,2
5029,pall,2
5030,sidney,2
5031,escaped,2
5032,twin,2
5033,candle,2
5034,61,2
5035,cemetery,2
5036,christine,2
5037,suburb,2
5038,adjoining,2
5039,pankowski,2
5040,holy,2
5041,homeowners,2
5042,packed,2
5043,definition,2
5044,foreman,2
5045,deliberation,2
5046,locked,2
5047,motion,2
5048,arson,2
5049,westphalia,2
5050,misfortune,2
5051,removed,2
5052,54,2
5053,stepson,2
5054,cell,2
5055,anna,2
5056,prairie,2
5057,skidded,2
5058,jenks,2
5059,speeding,2
5060,pursuit,2
5061,salesman,2
5062,slaying,2
5063,dunkel,2
5064,blanche,2
5065,fled,2
5066,accosted,2
5067,express,2
5068,paycheck,2
5069,bag,2
5070,51st,2
5071,cta,2
5072,stewart,2
5073,pullings,2
5074,winston,2
5075,indiana,2
5076,sears,2
5077,medal,2
5078,nominated,2
5079,rivalries,2
5080,posed,2
5081,peddlers,2
5082,narcotic,2
5083,indictments,2
5084,cooperman,2
5085,ships,2
5086,destroyers,2
5087,reputedly,2
5088,fastest,2
5089,westinghouse,2
5090,polaris,2
5091,generation,2
5092,sharing,2
5093,nowhere,2
5094,designing,2
5095,clients,2
5096,promptly,2
5097,1950s,2
5098,bailey,2
5099,widowed,2
5100,innocent,2
5101,marks,2
5102,buried,2
5103,anti-submarine,2
5104,gee,2
5105,nautilus,2
5106,patterned,2
5107,supplied,2
5108,terrace,2
5109,structures,2
5110,increasingly,2
5111,hardware,2
5112,pantas,2
5113,vary,2
5114,encouraged,2
5115,shelter,2
5116,33,2
5117,corresponding,2
5118,nonresidential,2
5119,resident,2
5120,maryland's,2
5121,tawes,2
5122,dresbach's,2
5123,jurist,2
5124,parking,2
5125,laborers,2
5126,corrected,2
5127,parked,2
5128,contained,2
5129,discrepancies,2
5130,second-degree,2
5131,somerville,2
5132,damaged,2
5133,assaulted,2
5134,38,2
5135,$18,2
5136,edging,2
5137,taffeta,2
5138,dances,2
5139,worn,2
5140,nairne,2
5141,pierson,2
5142,pl.,2
5143,attends,2
5144,vickery,2
5145,richmond,2
5146,hostess,2
5147,feted,2
5148,comus,2
5149,wellesley,2
5150,celebrated,2
5151,susan,2
5152,emmert,2
5153,orcutt,2
5154,marella,2
5155,janssen,2
5156,oscar,2
5157,evelyn,2
5158,rosen,2
5159,schultz,2
5160,blum,2
5161,jerome,2
5162,originated,2
5163,shoettle,2
5164,arrange,2
5165,posters,2
5166,honorary,2
5167,decades,2
5168,troop,2
5169,wheeler,2
5170,ethel,2
5171,moody,2
5172,besides,2
5173,allan,2
5174,duties,2
5175,feminine,2
5176,totals,2
5177,shop's,2
5178,cohen,2
5179,reproductions,2
5180,effects,2
5181,scenic,2
5182,oysters,2
5183,r's,2
5184,lester,2
5185,combo,2
5186,jazz,2
5187,basin,2
5188,colorful,2
5189,grinsfelder,2
5190,tradition,2
5191,reputation,2
5192,studies,2
5193,ervin,2
5194,loving,2
5195,glison,2
5196,marie,2
5197,pampa,2
5198,glenda,2
5199,jacket,2
5200,hardy,2
5201,shirley,2
5202,christi,2
5203,corpus,2
5204,ken,2
5205,carter,2
5206,hartford,2
5207,baird,2
5208,stephanotis,2
5209,crown,2
5210,veil,2
5211,princesse,2
5212,neckline,2
5213,bateau,2
5214,organdy,2
5215,perkins,2
5216,coronado,2
5217,ants,2
5218,tile,2
5219,brocade,2
5220,elegant,2
5221,suite,2
5222,va.,2
5223,$14,2
5224,village,2
5225,boast,2
5226,innumerable,2
5227,cellar,2
5228,shamrock,2
5229,accommodations,2
5230,vacationing,2
5231,braced,2
5232,stations,2
5233,tucson,2
5234,journey,2
5235,reared,2
5236,ah,2
5237,magic,2
5238,all-american,2
5239,vast,2
5240,vacation,2
5241,sugar,2
5242,coffee,2
5243,skid,2
5244,solved,2
5245,pressing,2
5246,parolees,2
5247,alcoholics,2
5248,bridge,2
5249,tasks,2
5250,civilian,2
5251,salvation,2
5252,asset,2
5253,qualities,2
5254,down-to-earth,2
5255,cheery,2
5256,rickenbaugh,2
5257,carruthers,2
5258,bradford,2
5259,stanley,2
5260,decorations,2
5261,juniors,2
5262,cocktails,2
5263,palace,2
5264,mullenax,2
5265,grandparents,2
5266,bowman,2
5267,patio,2
5268,gods,2
5269,cheer,2
5270,jean,2
5271,misses,2
5272,tells,2
5273,opens,2
5274,roles,2
5275,everywhere,2
5276,collect,2
5277,nobel,2
5278,via,2
5279,gate,2
5280,mets,2
5281,jump,2
5282,showman,2
5283,charities,2
5284,brain,2
5285,generously,2
5286,herbert,2
5287,mink,2
5288,fur,2
5289,touches,2
5290,biz,2
5291,drum,2
5292,lover,2
5293,toast,2
5294,memphis,2
5295,simon,2
5296,glamor,2
5297,hollywood's,2
5298,wed,2
5299,column,2
5300,exec,2
5301,drury,2
5302,debuting,2
5303,singing,2
5304,russell,2
5305,lucille,2
5306,comic,2
5307,beer,2
5308,fallout,2
5309,promotional,2
5310,ex-mrs.,2
5311,typewriter,2
5312,portable,2
5313,en,2
5314,wheeled,2
5315,lyon,2
5316,trees,2
5317,o'sullivan,2
5318,actress,2
5319,sethness,2
5320,burkes,2
5321,lambert,2
5322,addressed,2
5323,fitted,2
5324,cotillion,2
5325,molly,2
5326,pakistan,2
5327,honolulu,2
5328,separated,2
5329,damascus,2
5330,bushes,2
5331,summer's,2
5332,earn,2
5333,artistic,2
5334,tennis,2
5335,lawn,2
5336,niece,2
5337,vero,2
5338,parichy,2
5339,exciting,2
5340,housed,2
5341,holidays,2
5342,holiday,2
5343,bridegroom's,2
5344,armour,2
5345,polo,2
5346,rushed,2
5347,angeles',2
5348,preached,2
5349,ol',2
5350,inherited,2
5351,thrilling,2
5352,push,2
5353,differently,2
5354,correctly,2
5355,terror,2
5356,yankees',2
5357,blond,2
5358,harder,2
5359,talents,2
5360,shouldn't,2
5361,crystal,2
5362,scherer,2
5363,billiken,2
5364,congratulated,2
5365,doubted,2
5366,supposed,2
5367,bevo,2
5368,kieffer,2
5369,dealt,2
5370,billikens,2
5371,battling,2
5372,comparable,2
5373,worst,2
5374,'55,2
5375,recovering,2
5376,triumphs,2
5377,finishing,2
5378,so-so,2
5379,beaten,2
5380,dragging,2
5381,virdon,2
5382,burgess,2
5383,imposing,2
5384,taussig,2
5385,stan,2
5386,lineup,2
5387,hadn't,2
5388,pirate,2
5389,busch,2
5390,boyer,2
5391,haddix,2
5392,4-0,2
5393,broglio,2
5394,switch,2
5395,solly,2
5396,bend,2
5397,mauch,2
5398,minneapolis,2
5399,creature,2
5400,lies,2
5401,bringing,2
5402,competitors,2
5403,nerves,2
5404,inherent,2
5405,intensity,2
5406,confessed,2
5407,alongside,2
5408,brook,2
5409,lunch,2
5410,secondary,2
5411,idol,2
5412,easily,2
5413,duffers,2
5414,wound,2
5415,bounds,2
5416,majestic,2
5417,margin,2
5418,delivering,2
5419,shooting,2
5420,golfer,2
5421,respects,2
5422,perfection,2
5423,frustrations,2
5424,sport,2
5425,"$80,738",2
5426,stuart,2
5427,sponsorship,2
5428,matches,2
5429,cup,2
5430,snead,2
5431,switching,2
5432,kathy,2
5433,frick,2
5434,meadow,2
5435,flushing,2
5436,franchise,2
5437,formation,2
5438,barriers,2
5439,gimbel,2
5440,personalities,2
5441,columnist,2
5442,graham,2
5443,waldorf-astoria,2
5444,writers',2
5445,packers,2
5446,steelers,2
5447,reconsider,2
5448,entry,2
5449,newest,2
5450,permission,2
5451,brocklin,2
5452,logical,2
5453,ends,2
5454,gauer,2
5455,shaw's,2
5456,retain,2
5457,three-year,2
5458,feat,2
5459,slashed,2
5460,bleachers,2
5461,5-run,2
5462,joey,2
5463,2-run,2
5464,blanchard,2
5465,berra,2
5466,yogi,2
5467,dissatisfaction,2
5468,arise,2
5469,nbc,2
5470,network,2
5471,televised,2
5472,arrangement,2
5473,mays',2
5474,privileged,2
5475,forever,2
5476,fan,2
5477,pat,2
5478,gehrig,2
5479,incidentally,2
5480,span,2
5481,sluggers,2
5482,reaches,2
5483,1951,2
5484,meaningless,2
5485,belonging,2
5486,surely,2
5487,sighed,2
5488,rookies,2
5489,milestone,2
5490,giants',2
5491,masterpiece,2
5492,no-hit,2
5493,40-year-old,2
5494,tongues,2
5495,anymore,2
5496,compartment,2
5497,examiner,2
5498,speculating,2
5499,heading,2
5500,olympic,2
5501,anybody,2
5502,sudden,2
5503,reflexes,2
5504,utah,2
5505,reno,2
5506,batted,2
5507,minnesota,2
5508,minnie,2
5509,diving,2
5510,ranked,2
5511,mich.,2
5512,kenny,2
5513,dancer,2
5514,exotic,2
5515,lights,2
5516,arm,2
5517,1:48,2
5518,hammered,2
5519,wert,2
5520,outfield,2
5521,alusik's,2
5522,accounted,2
5523,tripled,2
5524,chuck,2
5525,porter,2
5526,mcdaniel,2
5527,paschal,2
5528,lefty,2
5529,cracked,2
5530,lagged,2
5531,characteristic,2
5532,pack,2
5533,viewers,2
5534,command,2
5535,lefthander,2
5536,idle,2
5537,64,2
5538,280,2
5539,spree,2
5540,statistics,2
5541,tactic,2
5542,strikes,2
5543,bang,2
5544,throwing,2
5545,broncs,2
5546,dangerous,2
5547,whip,2
5548,rabb,2
5549,leaguers,2
5550,buster,2
5551,sprained,2
5552,trinity,2
5553,shaken,2
5554,myers,2
5555,aggies,2
5556,ankle,2
5557,mud,2
5558,baylor,2
5559,tackle,2
5560,lubbock,2
5561,huddle,2
5562,reserves,2
5563,blind,2
5564,nick,2
5565,fullback,2
5566,stops,2
5567,magnificent,2
5568,kickoff,2
5569,saxton,2
5570,37,2
5571,447,2
5572,yardage,2
5573,footnotes,2
5574,helps,2
5575,there's,2
5576,77,2
5577,playoff,2
5578,110,2
5579,kicking,2
5580,bothered,2
5581,stamford,2
5582,conversions,2
5583,bowl,2
5584,longhorn,2
5585,clock,2
5586,team's,2
5587,donated,2
5588,physician,2
5589,consult,2
5590,swelling,2
5591,ga.,2
5592,sylvania,2
5593,snapped,2
5594,housewife,2
5595,mills's,2
5596,wiped,2
5597,allowance,2
5598,rosy,2
5599,crossing,2
5600,suspended,2
5601,stewards,2
5602,sun,2
5603,save,2
5604,wire,2
5605,races,2
5606,"8,280",2
5607,1.24,2
5608,patrick's,2
5609,md.,2
5610,we'd,2
5611,dunn,2
5612,teammates,2
5613,workable,2
5614,enlisted,2
5615,hitch,2
5616,completing,2
5617,steve,2
5618,famed,2
5619,petersburg,2
5620,milt,2
5621,duren,2
5622,whiz,2
5623,fielding,2
5624,physically,2
5625,ky.,2
5626,reporting,2
5627,checked,2
5628,6-foot,2
5629,tonight's,2
5630,spectator,2
5631,22-year-old,2
5632,birds',2
5633,freshman,2
5634,slugged,2
5635,grapefruit,2
5636,baltimore's,2
5637,scoreboard,2
5638,rundown,2
5639,andy,2
5640,blow,2
5641,stretch,2
5642,error,2
5643,grabbed,2
5644,tallies,2
5645,kunkel's,2
5646,crossed,2
5647,barker,2
5648,adair,2
5649,popped,2
5650,bunt,2
5651,failing,2
5652,pete,2
5653,375,2
5654,appearance,2
5655,kunkel,2
5656,performed,2
5657,howser,2
5658,baseman,2
5659,stepanovich,2
5660,dirt,2
5661,house's,2
5662,marv,2
5663,throws,2
5664,eighth,2
5665,two-run,2
5666,scoreless,2
5667,righthander,2
5668,fisher,2
5669,frames,2
5670,winless,2
5671,defraud,2
5672,weinstein,2
5673,philip,2
5674,schwab,2
5675,conspirators,2
5676,acquittal,2
5677,mistrial,2
5678,dismissal,2
5679,fraud,2
5680,lending,2
5681,strategic,2
5682,pioneer,2
5683,meets,2
5684,accomplish,2
5685,800,2
5686,"1,000",2
5687,immigrant,2
5688,babies,2
5689,"12,000",2
5690,breakthrough,2
5691,forthcoming,2
5692,lord,2
5693,emphasizes,2
5694,reads,2
5695,denomination,2
5696,editing,2
5697,trends,2
5698,denomination's,2
5699,sexton,2
5700,vacated,2
5701,re-election,2
5702,fund-raising,2
5703,4:30,2
5704,$3.5,2
5705,empire,2
5706,hatfield,2
5707,mothers,2
5708,statewide,2
5709,everyone,2
5710,voice,2
5711,fruitful,2
5712,whatever,2
5713,strictly,2
5714,cooperating,2
5715,portland's,2
5716,exported,2
5717,compare,2
5718,patience,2
5719,develop,2
5720,adding,2
5721,identical,2
5722,paths,2
5723,economically,2
5724,solution,2
5725,satisfied,2
5726,pardoned,2
5727,agreeing,2
5728,menderes,2
5729,contested,2
5730,turkey,2
5731,shiflett,2
5732,guards,2
5733,reward,2
5734,union's,2
5735,critic,2
5736,outspoken,2
5737,dissension,2
5738,torn,2
5739,laboratory,2
5740,gladden's,2
5741,lying,2
5742,i'd,2
5743,driveway,2
5744,ignition,2
5745,ankles,2
5746,multiple,2
5747,42,2
5748,battalion,2
5749,bridges,2
5750,pedestrian,2
5751,greece,2
5752,metal,2
5753,clusters,2
5754,acre,2
5755,pedestrians,2
5756,hazards,2
5757,sentence,2
5758,years',2
5759,fined,2
5760,hit-run,2
5761,davenport,2
5762,montgomery,2
5763,mcconnell,2
5764,backs,2
5765,collects,2
5766,spends,2
5767,animal,2
5768,knauer,2
5769,$5,2
5770,dwellings,2
5771,objection,2
5772,objected,2
5773,hooked,2
5774,headline,2
5775,$600,2
5776,joints,2
5777,violations,2
5778,violated,2
5779,berger's,2
5780,draw,2
5781,2d,2
5782,industries,2
5783,bankrupt,2
5784,contractor,2
5785,accepting,2
5786,architecture,2
5787,varani,2
5788,harold,2
5789,reviewing,2
5790,investigating,2
5791,sued,2
5792,disclosures,2
5793,contractors,2
5794,contracted,2
5795,shortcuts,2
5796,rigged,2
5797,alexander,2
5798,affiliations,2
5799,followers,2
5800,revive,2
5801,confronting,2
5802,blocked,2
5803,avoid,2
5804,unlikely,2
5805,notion,2
5806,convey,2
5807,token,2
5808,toss,2
5809,clearing,2
5810,grant-in-aid,2
5811,curious,2
5812,weary,2
5813,dedicated,2
5814,finances,2
5815,harmony,2
5816,baton,2
5817,probable,2
5818,bypass,2
5819,clouded,2
5820,camps,2
5821,mississippi's,2
5822,restless,2
5823,odds,2
5824,lawmakers,2
5825,iron,2
5826,scramble,2
5827,foes,2
5828,ross,2
5829,zone,2
5830,trust,2
5831,virgin,2
5832,rico,2
5833,puerto,2
5834,marines,2
5835,respective,2
5836,opposite,2
5837,lafayette,2
5838,vantage,2
5839,soldiers,2
5840,marching,2
5841,thousand,2
5842,recorded,2
5843,standpoint,2
5844,decent,2
5845,inaugural,2
5846,erected,2
5847,merchandising,2
5848,1945,2
5849,commercial,2
5850,guide,2
5851,agenda,2
5852,two-hour,2
5853,tactics,2
5854,optimistic,2
5855,ease,2
5856,welcomed,2
5857,pro-communist,2
5858,zurich,2
5859,kingdom,2
5860,forming,2
5861,"150,000,000",2
5862,secretariat,2
5863,inhabitants,2
5864,premium,2
5865,allocated,2
5866,expanding,2
5867,under-developed,2
5868,proposes,2
5869,ghana,2
5870,churchmen,2
5871,twelve,2
5872,submitted,2
5873,assigned,2
5874,mathematics,2
5875,o'neill,2
5876,delaney,2
5877,temporarily,2
5878,dormitories,2
5879,mortgages,2
5880,sometime,2
5881,hopeful,2
5882,rayburn's,2
5883,forecasts,2
5884,episode,2
5885,newspapers,2
5886,attracted,2
5887,spotlight,2
5888,novel,2
5889,widely,2
5890,object,2
5891,wave,2
5892,published,2
5893,queens,2
5894,successor,2
5895,gerosa,2
5896,struggle,2
5897,replaced,2
5898,believing,2
5899,sapio,2
5900,visits,2
5901,rival,2
5902,proposing,2
5903,contend,2
5904,internal,2
5905,anti-organization,2
5906,suffrage,2
5907,adoption,2
5908,ivory,2
5909,elephants,2
5910,four-year,2
5911,pointing,2
5912,hoodlums,2
5913,clean,2
5914,attraction,2
5915,mouth,2
5916,honest,2
5917,forward,2
5918,expedient,2
5919,wardens,2
5920,plowing,2
5921,techniques,2
5922,1944,2
5923,1921,2
5924,fires,2
5925,supervision,2
5926,seidel,2
5927,neil,2
5928,vacancy,2
5929,macdonald,2
5930,roos,2
5931,exclusive,2
5932,democracy,2
5933,represents,2
5934,paper,2
5935,supervisor,2
5936,committeewoman,2
5937,greenfield,2
5938,harriet,2
5939,fail,2
5940,glow,2
5941,witnessing,2
5942,image,2
5943,sagging,2
5944,desperate,2
5945,clifford,2
5946,nominee,2
5947,essex,2
5948,sees,2
5949,stature,2
5950,symbol,2
5951,discredited,2
5952,resent,2
5953,ike,2
5954,defends,2
5955,vehicles,2
5956,centralization,2
5957,truck,2
5958,blame,2
5959,attractive,2
5960,passenger,2
5961,continuance,2
5962,hughes',2
5963,regrets,2
5964,tattered,2
5965,boos,2
5966,dumont,2
5967,campaigning,2
5968,disposition,2
5969,draft,2
5970,michael,2
5971,sanitary,2
5972,provision,2
5973,false,2
5974,misunderstanding,2
5975,awareness,2
5976,strategy,2
5977,assure,2
5978,canvassers,2
5979,obtaining,2
5980,dividing,2
5981,conditioned,2
5982,utilities,2
5983,steered,2
5984,machinist,2
5985,pull,2
5986,voter,2
5987,sheraton-biltmore,2
5988,labor-management,2
5989,conservatives,2
5990,retained,2
5991,supermarkets,2
5992,neighborhood,2
5993,instances,2
5994,nugent,2
5995,atty.,2
5996,fails,2
5997,knowing,2
5998,seekonk,2
5999,narragansett,2
6000,riverside,2
6001,laughlin,2
6002,organize,2
6003,arrests,2
6004,urgency,2
6005,cope,2
6006,enactment,2
6007,vitality,2
6008,rapid,2
6009,removal,2
6010,erred,2
6011,energy,2
6012,neutralist,2
6013,helped,2
6014,neutralized,2
6015,ill,2
6016,disagreed,2
6017,all-out,2
6018,steamed,2
6019,seato,2
6020,acclaimed,2
6021,exposed,2
6022,faster,2
6023,gesture,2
6024,react,2
6025,revamped,2
6026,voiced,2
6027,provocation,2
6028,nationalism,2
6029,constructive,2
6030,resumption,2
6031,detente,2
6032,outcome,2
6033,chain,2
6034,verification,2
6035,inclination,2
6036,modified,2
6037,dominated,2
6038,thailand,2
6039,neighboring,2
6040,mainly,2
6041,optimism,2
6042,coordinating,2
6043,ratified,2
6044,consultation,2
6045,timely,2
6046,distance,2
6047,societies,2
6048,entirely,2
6049,friction,2
6050,surveyed,2
6051,setback,2
6052,disposal,2
6053,attachment,2
6054,preoccupied,2
6055,spots,2
6056,application,2
6057,listen,2
6058,correspondents,2
6059,appreciation,2
6060,exploratory,2
6061,fixed,2
6062,described,2
6063,disappointment,2
6064,negative,2
6065,surprises,2
6066,relaxation,2
6067,angola,2
6068,powers,2
6069,noticeable,2
6070,animated,2
6071,treaty,2
6072,emerge,2
6073,element,2
6074,positive,2
6075,enforce,2
6076,appointments,2
6077,scattered,2
6078,halleck,2
6079,hailed,2
6080,indispensable,2
6081,combine,2
6082,rehabilitation,2
6083,asks,2
6084,appropriation,2
6085,700,2
6086,"$2,000",2
6087,unnecessary,2
6088,deductible,2
6089,nurse,2
6090,90,2
6091,figures,2
6092,1963,2
6093,employer,2
6094,worker,2
6095,financed,2
6096,mammoth,2
6097,advisement,2
6098,29th,2
6099,function,2
6100,vindication,2
6101,altho,2
6102,procedure,2
6103,58th,2
6104,mayer,2
6105,proceedings,2
6106,contempt,2
6107,unfair,2
6108,russia's,2
6109,wording,2
6110,salinger,2
6111,pierre,2
6112,completion,2
6113,hyannis,2
6114,drafts,2
6115,cod,2
6116,cape,2
6117,week-end,2
6118,nationwide,2
6119,deliver,2
6120,admitting,2
6121,strongly,2
6122,prejudicial,2
6123,courtroom,2
6124,quarrel,2
6125,observers,2
6126,counsel,2
6127,disclosure,2
6128,indicating,2
6129,burglary,2
6130,summerdale,2
6131,prevention,2
6132,relatives,2
6133,recipients,2
6134,dependency,2
6135,soaring,2
6136,dependent,2
6137,racial,2
6138,supt.,2
6139,1961-62,2
6140,re-elected,2
6141,athletic,2
6142,southwestern,2
6143,bachelor,2
6144,retire,2
6145,school's,2
6146,kan.,2
6147,hays,2
6148,sp.,2
6149,chemistry,2
6150,4-year,2
6151,normal,2
6152,so-called,2
6153,reducing,2
6154,boy's,2
6155,bill's,2
6156,pending,2
6157,"$15,000,000",2
6158,250,2
6159,weatherford,2
6160,paradise,2
6161,absent,2
6162,opponents,2
6163,gotten,2
6164,81,2
6165,adverse,2
6166,composed,2
6167,underground,2
6168,acquire,2
6169,domain,2
6170,licensing,2
6171,brokers,2
6172,"$1,000",2
6173,certificate,2
6174,excise,2
6175,retailers,2
6176,donations,2
6177,galveston,2
6178,beaumont,2
6179,fare,2
6180,whipped,2
6181,option,2
6182,betting,2
6183,folks,2
6184,reps.,2
6185,horse,2
6186,outlay,2
6187,yearly,2
6188,permitting,2
6189,county-wide,2
6190,authorize,2
6191,scholastic,2
6192,schooling,2
6193,authorizing,2
6194,unanimously,2
6195,hudson,2
6196,contention,2
6197,pockets,2
6198,taxpayers',2
6199,circulation,2
6200,violate,2
6201,tyler,2
6202,corporations,2
6203,pipeline,2
6204,accounts,2
6205,escheat,2
6206,extremely,2
6207,taxation,2
6208,adamant,2
6209,gun,2
6210,subjected,2
6211,dispute,2
6212,smell,2
6213,insure,2
6214,saturday's,2
6215,felix,2
6216,coolest,2
6217,colquitt,2
6218,legislator,2
6219,reconsideration,2
6220,rescind,2
6221,marvin,2
6222,$50,2
6223,issuance,2
6224,traveled,2
6225,repair,2
6226,reconstruction,2
6227,chambers,2
6228,adjustments,2
6229,allotted,2
6230,approve,2
6231,adjournment,2
6232,caldwell,2
6233,platform,2
6234,opposes,2
6235,unanimous,2
6236,registered,2
6237,warned,2
6238,1923,2
6239,1937,2
6240,brief,2
6241,bowden,2
6242,griffin,2
6243,1913,2
6244,duty,2
6245,reasonable,2
6246,criticisms,2
6247,undue,2
6248,protect,2
6249,interim,2
6250,wards,2
6251,guardians,2
6252,burden,2
6253,portion,2
6254,distribute,2
6255,foster,2
6256,department's,2
6257,implementation,2
6258,efficiency,2
6259,departments,2
6260,topics,2
6261,revised,2
6262,registration,2
6263,ivan,2
6264,praise,2
6265,over-all,2
6266,fuller,1
6267,richer,1
6268,16-22,1
6269,vitally,1
6270,render,1
6271,pupils,1
6272,66,1
6273,"1,509",1
6274,124,1
6275,"50,000,000",1
6276,"25,000,000",1
6277,vigorously,1
6278,inadequacy,1
6279,translate,1
6280,grows,1
6281,restraint,1
6282,spiritual,1
6283,slave,1
6284,discriminating,1
6285,advances,1
6286,citizen,1
6287,co-ops,1
6288,teen-agers,1
6289,maligned,1
6290,multiplying,1
6291,borne,1
6292,bear,1
6293,geographically,1
6294,governed,1
6295,newsletter,1
6296,publishes,1
