,word,freq
30543,ex-actor,1
30544,howe,1
30545,possessors,1
30546,ransacked,1
30547,warred,1
30548,shoulder-blade,1
30549,tagged,1
30550,submachine,1
30551,wormed,1
30552,grey-haired,1
30553,sunlit,1
30554,well-tanned,1
30555,dark-bearded,1
30556,busily,1
30557,namesake,1
30558,israeli-nato,1
30559,rumrunner,1
30560,safehouse,1
30561,rumrunners,1
30562,gunplay,1
30563,punctuate,1
30564,headgear,1
30565,out-of-style,1
30566,skedaddle,1
30567,slinging,1
30568,speakeasy,1
30569,radio-show,1
30570,kk81,1
30571,peacemaker,1
30572,uninvented,1
30573,twenty-second,1
30574,woogie,1
30575,boogie,1
30576,providentially,1
30577,pocked,1
30578,spattered,1
30579,alcohol-covered,1
30580,gunned,1
30581,waltzed,1
30582,scrabbled,1
30583,what's-his-name,1
30584,juke-box,1
30585,afif,1
30586,amongst,1
30587,forbeck,1
30588,crocodilopolis,1
30589,unsurpassed,1
30590,ice-skating,1
30591,attentively,1
30592,grandeur,1
30593,vu,1
30594,de-acuteja-grave,1
30595,petted,1
30596,kirschwasser,1
30597,penknife,1
30598,toads,1
30599,taffeta,1
30600,charting,1
30601,animating,1
30602,leeuwenhoek,1
30603,copernicus,1
30604,woodpecker,1
30605,honeybee,1
30606,strawkeep,1
30607,feigning,1
30608,inexhaustible,1
30609,torrent,1
30610,lausanne,1
30611,1750,1
30612,nectar,1
30613,pipkin,1
30614,mussing,1
30615,aha,1
30616,barbary,1
30617,hibernate,1
30618,bull-calf,1
30619,zeus,1
30620,fistfuls,1
30621,seedpods,1
30622,peeks,1
30623,blinks,1
30624,squeezes,1
30625,formless,1
30626,joanna,1
30627,jesu-acutes,1
30628,ҽforeign_mucho,1
30629,leaflike,1
30630,english.ӽquote/,1
30631,/s,1
30632,jesu-acute,1
30633,cross.ӽquote/,1
30634,ԉ֭,1
30635,feeds.ӽquote/,1
30636,ӎontevista,1
30637,trujilloֳ,1
30638,tony.ӽquote/,1
30639,ԉs,1
30640,now.ӽquote/,1
30641,heֳ,1
30642,ainִ,1
30643,donno,1
30644,ӎo,1
30645,fe.ӽquote/,1
30646,ӡnow,1
30647,mexico.ӽquote/,1
30648,ӈow,1
30649,filings,1
30650,ԕhatֳ,1
30651,deadline.ӽquote/,1
30652,ӊesu-acutes,1
30653,ӗith,1
30654,they֤,1
30655,sure.ӽquote/,1
30656,ԏh,1
30657,ԅid,1
30658,papers.ӽquote/,1
30659,zacatecas,1
30660,cortez,1
30661,juaunchez,1
30662,shouldnִ,1
30663,think.ӽquote/,1
30664,ԕhe,1
30665,jua-acuterez,1
30666,itֳ,1
30667,partnerֳ,1
30668,ӎy,1
30669,did.ӽquote/,1
30670,coupla,1
30671,musta,1
30672,ԙou,1
30673,night.ӽquote/,1
30674,road.ӽquote/,1
30675,ԙouֲe,1
30676,much.ӽquote/,1
30677,ԏkay,1
30678,alpine.ӽquote/,1
30679,sprin-ger-ville,1
30680,ӡcame,1
30681,ԓpringerville,1
30682,ԗhere,1
30683,young-looking,1
30684,trance,1
30685,anything.ӽquote/,1
30686,ӂ,1
30687,shantytowns,1
30688,driverֳ,1
30689,off-road,1
30690,duffel,1
30691,camper,1
30692,forever.ҽquote/,1
30693,ӕhis,1
30694,hispano,1
30695,ҽtfgracias,1
30696,ӕhank,1
30697,tickֳ,1
30698,indeterminable,1
30699,grimaces,1
30700,prospectorsӽquote/,1
30701,ӎaybe,1
30702,apaches.ӽquote/,1
30703,ӎot,1
30704,ӡhe,1
30705,ԃandits,1
30706,hairpin,1
30707,expectation.ӽquote/,1
30708,ӗeֲe,1
30709,pearce,1
30710,appraiser,1
30711,through.ӽquote/,1
30712,өs,1
30713,pearceֳ,1
30714,couldnִ,1
30715,әou,1
30716,ӈeorge,1
30717,smoothed,1
30718,downshifting,1
30719,hairpins,1
30720,mountainside,1
30721,stowed,1
30722,spigots,1
30723,campstove,1
30724,nescafe-acute,1
30725,fetched,1
30726,slick-barked,1
30727,wakened,1
30728,guileless,1
30729,awaking,1
30730,cyclone,1
30731,gusted,1
30732,hadnִ,1
30733,dazed-looking,1
30734,devilֳ,1
30735,astoundingly,1
30736,maddened,1
30737,fly-ridden,1
30738,deciphered,1
30739,runes,1
30740,bearers,1
30741,askaris,1
30742,sundered,1
30743,wielder,1
30744,benighted,1
30745,implacable,1
30746,mind-transfer,1
30747,minion,1
30748,natatiri,1
30749,sardonically,1
30750,jove,1
30751,jovially,1
30752,icily,1
30753,coquettishly,1
30754,feathered,1
30755,er,1
30756,teardrop,1
30757,upstroke,1
30758,squeaking,1
30759,helpfully,1
30760,nonplussed,1
30761,billy-q,1
30762,curtsey,1
30763,heartbeats,1
30764,pith,1
30765,doffed,1
30766,meowing,1
30767,plaintive,1
30768,attun,1
30769,moxis,1
30770,remmy,1
30771,rapped,1
30772,intruders,1
30773,unerringly,1
30774,orion,1
30775,meaty,1
30776,cunnigham,1
30777,monocle,1
30778,groomed,1
30779,matchglow,1
30780,firelight,1
30781,spectre,1
30782,spectres,1
30783,trilled,1
30784,ominously,1
30785,g'dam,1
30786,harrumphed,1
30787,alleyway,1
30788,repossessed,1
30789,happiness-,1
30790,uselessly,1
30791,refreshed,1
30792,parallelepiped,1
30793,sternly,1
30794,anda,1
30795,acacia,1
30796,'tea,1
30797,fistful,1
30798,scallop-edged,1
30799,grainy,1
30800,nibble,1
30801,giddy,1
30802,prolong,1
30803,dampish,1
30804,cousin-,1
30805,shame-,1
30806,deafened,1
30807,unreachable,1
30808,phoenician,1
30809,ageless,1
30810,shorn,1
30811,mined,1
30812,able-bodied,1
30813,skeletons,1
30814,huddling,1
30815,panes,1
30816,loiterers,1
30817,crowding,1
30818,proust,1
30819,unsaddled,1
30820,moccasins,1
30821,leggins,1
30822,cowhide,1
30823,flaring,1
30824,jumper,1
30825,northerly,1
30826,sees-the-bull-rolling,1
30827,rosary,1
30828,fawn-that-goes-dancing,1
30829,badlands,1
30830,episcopals,1
30831,infighting,1
30832,sitanka,1
30833,rosebud,1
30834,carlisle,1
30835,beaming,1
30836,buckskin,1
30837,unoccupied,1
30838,reddish-blond,1
30839,unkpapa,1
30840,plenty-,1
30841,domestication,1
30842,pecking,1
30843,troughs,1
30844,clanging,1
30845,auburn-haired,1
30846,forty-four,1
30847,headstrong,1
30848,thrashed,1
30849,churchyard,1
30850,misdeeds,1
30851,stroppings,1
30852,housedresses,1
30853,home-made,1
30854,dowries,1
30855,hard-scrabble,1
30856,arrivals,1
30857,dark-skinned,1
30858,brashear,1
30859,hundred-ninety,1
30860,cash-strapped,1
30861,gray-white,1
30862,give'em,1
30863,scruggs,1
30864,blueleg,1
30865,scrugg,1
30866,clubbed,1
30867,reb,1
30868,still-sore,1
30869,jabbed,1
30870,canister,1
30871,ridged,1
30872,grover,1
30873,withstood,1
30874,silliness,1
30875,lapsing,1
30876,lawrences,1
30877,janessa,1
30878,alexandra,1
30879,holts,1
30880,blakes,1
30881,wriggle,1
30882,watchfulness,1
30883,whoop,1
30884,oiled,1
30885,huge-footed,1
30886,size-twelve,1
30887,close-cropped,1
30888,mantle,1
30889,hedgerow,1
30890,apprising,1
30891,midyear,1
30892,fluffing,1
30893,kearny,1
30894,brine,1
30895,sarcastically,1
30896,worships,1
30897,finality,1
30898,motorcars,1
30899,altruistically,1
30900,boarders,1
30901,accountant,1
30902,unconventionality,1
30903,aureole,1
30904,gristle,1
30905,slenderness,1
30906,lily-stalk,1
30907,despairingly,1
30908,unmade,1
30909,literal-minded,1
30910,granny,1
30911,ledgers,1
30912,whappingsic,1
30913,girlhood,1
30914,appalachian,1
30915,jefitas,1
30916,viejitas,1
30917,'hispano,1
30918,strutted,1
30919,pajarito,1
30920,vecinos,1
30921,sandia,1
30922,lassoed,1
30923,huevos,1
30924,markque-acute,1
30925,markcon,1
30926,markandale,1
30927,'bringing,1
30928,pueden,1
30929,pigpen,1
30930,lye-water,1
30931,colcha,1
30932,tijeras,1
30933,easel,1
30934,gringa,1
30935,sunburned,1
30936,gringita,1
30937,pumpkins,1
30938,ristras,1
30939,a-acutelamos,1
30940,moreno,1
30941,amor,1
30942,posadas,1
30943,trampas,1
30944,pastores,1
30945,triptych,1
30946,abuelos,1
30947,penitentes,1
30948,hermanos,1
30949,je-acutemez,1
30950,bernalillo,1
30951,gallo,1
30952,'misa,1
30953,acequias,1
30954,'cleaning,1
30955,'stealing,1
30956,mu-acutesicos,1
30957,fiddler,1
30958,off-guard,1
30959,bridegroom,1
30960,groom,1
30961,entriego,1
30962,godparents,1
30963,madrina,1
30964,padrino,1
30965,nin-tildeo,1
30966,font,1
30967,bautismo,1
30968,mexicanos,1
30969,out-of-the-way,1
30970,'sta-acute,1
30971,aqui-acute,1
30972,curly-haired,1
30973,ramiro,1
30974,indio,1
30975,'mi,1
30976,bower,1
30977,sangre,1
30978,santero,1
30979,es,1
30980,markquie-acuten,1
30981,co-acuterdova,1
30982,big-shot,1
30983,eres,1
30984,jefita,1
30985,mama-acute,1
30986,dominic,1
30987,ruhk,1
30988,ohmsford,1
30989,jair,1
30990,brin,1
30991,caretakers,1
30992,steadying,1
30993,elessedils,1
30994,faerie,1
30995,cerise,1
30996,eowen,1
30997,grandchild,1
30998,elessedil,1
30999,expressionless,1
31000,abutment,1
31001,seamed,1
31002,moat,1
31003,bridgehead,1
31004,ramparts,1
31005,patroled,1
31006,invisibility,1
31007,misted,1
31008,geysers,1
31009,fissures,1
31010,vog,1
31011,sheltering,1
31012,puckishly,1
31013,meaningfully,1
31014,slouching,1
31015,creased,1
31016,stocking,1
31017,disjointed,1
31018,prismatic,1
31019,talismans,1
31020,alleyne,1
31021,exhilarated,1
31022,coursed,1
31023,impudence,1
31024,prelate,1
31025,ably,1
31026,prettier,1
31027,droughts,1
31028,digs,1
31029,1100s,1
31030,pyramids,1
31031,1519,1
31032,corte-acutes,1
31033,herna-acuten,1
31034,apologists,1
31035,altars,1
31036,turkeys,1
31037,worshiper,1
31038,incline,1
31039,rebuildings,1
31040,resurfacings,1
31041,resurfacing,1
31042,snakeskin,1
31043,fifty-two-year,1
31044,365,1
31045,unaided,1
31046,humaneness,1
31047,smelt,1
31048,profited,1
31049,glibly,1
31050,excavations,1
31051,aztec,1
31052,seacoast,1
31053,nondescript,1
31054,sarong,1
31055,scepter,1
31056,profusion,1
31057,ornamented,1
31058,shamed,1
31059,bushmills,1
31060,cupboard,1
31061,mitterand,1
31062,washer,1
31063,fancier,1
31064,plo,1
31065,whiskys,1
31066,five-pound,1
31067,whitewashed,1
31068,gunman,1
31069,great-niece,1
31070,galway,1
31071,upturned,1
31072,threateningly,1
31073,o'shanter,1
31074,tam,1
31075,beret,1
31076,anorak,1
31077,roll-neck,1
31078,cadge,1
31079,five-barred,1
31080,pantiled,1
31081,arun,1
31082,marshland,1
31083,petrol,1
31084,horsham,1
31085,dorking,1
31086,hedgerows,1
31087,mini-cooper,1
31088,thumb-tacked,1
31089,lettered,1
31090,pints,1
31091,horstmann,1
31092,bellvue-stratford,1
31093,fantasizing,1
31094,croesus,1
31095,penna.,1
31096,2250,1
31097,semper,1
31098,goddamned,1
31099,witherspoon,1
31100,sonsofbitches,1
31101,laterally,1
31102,boondockers,1
31103,'onward,1
31104,'faith,1
31105,crackling,1
31106,0605,1
31107,buka,1
31108,distinguis,1
31109,geosat,1
31110,latest-model,1
31111,slashes,1
31112,uraine,1
31113,firings,1
31114,negaitve,1
31115,intelligence-gathering,1
31116,algerian,1
31117,scuttled,1
31118,pcbs,1
31119,med,1
31120,excavated,1
31121,riverbed,1
31122,blown-up,1
31123,proliferating,1
31124,high-cheekboned,1
31125,dinoflagellates,1
31126,toxin,1
31127,excavation,1
31128,sourse,1
31129,double-,1
31130,verifies,1
31131,retest,1
31132,telemeter,1
31133,gunboat,1
31134,maverick,1
31135,organometallic,1
31136,stimulator,1
31137,on-board,1
31138,vials,1
31139,masterminded,1
31140,bock,1
31141,kamil,1
31142,hala,1
31143,basset,1
31144,makeover,1
31145,chartering,1
31146,equator,1
31147,rochambeau,1
31148,leaden,1
31149,sedan,1
31150,kneading,1
31151,three-state,1
31152,interestin,1
31153,drily,1
31154,pasco,1
31155,speakin,1
31156,offerin,1
31157,riles,1
31158,lyin,1
31159,puma,1
31160,'bouts,1
31161,passel,1
31162,chomped,1
31163,rebuttal,1
31164,harrumped,1
31165,baser,1
31166,girl-child,1
31167,feelin,1
31168,loner,1
31169,'55,1
31170,scoundrel,1
31171,ticks,1
31172,2.6-inch,1
31173,hand-loaded,1
31174,'english,1
31175,ne'er-do-wells,1
31176,sniper,1
31177,trappers,1
31178,pickpocket,1
31179,back-shooter,1
31180,hisself,1
31181,redskin,1
31182,ridin,1
31183,lettin,1
31184,eyeballing,1
31185,gunhand,1
31186,pig-face,1
31187,no-'count,1
31188,estes,1
31189,lodi,1
31190,lanny,1
31191,joiner,1
31192,necker,1
31193,dickerson,1
31194,augie,1
31195,lebert,1
31196,greeny,1
31197,blackjack,1
31198,pierson,1
31199,rodgers,1
31200,grisson,1
31201,felter,1
31202,frigo,1
31203,one-eye,1
31204,sixgun,1
31205,shrinkage,1
31206,lemual,1
31207,one-cell,1
31208,ever'thing,1
31209,jackasses,1
31210,'im,1
31211,heered,1
31212,shrugging,1
31213,gun-belt,1
31214,layed,1
31215,uh-oh,1
31216,working-man,1
31217,'whore,1
31218,gravy,1
31219,stair,1
31220,thumped,1
31221,bedsprings,1
31222,mex,1
31223,ranchero,1
31224,vaqueros,1
31225,mesquites,1
31226,hazing,1
31227,waltham,1
31228,nick-named,1
31229,js,1
31230,'beans,1
31231,pinkerton,1
31232,johnsonville,1
31233,hardscrabble,1
31234,flopped,1
31235,rewrapped,1
31236,cuffs,1
31237,mercantile,1
31238,highly-respected,1
31239,airs,1
31240,'belle,1
31241,bartending,1
31242,quicker-tempered,1
31243,prospectors,1
31244,gunfighters,1
31245,'understanding,1
31246,gettin,1
31247,hole-card,1
31248,scornfully,1
31249,babbled,1
31250,spoutin,1
31251,vitals,1
31252,'mornin,1
31253,layin,1
31254,'morning,1
31255,'course,1
31256,ot,1
31257,dust-covered,1
31258,bunched,1
31259,sandy-haired,1
31260,rabble,1
31261,flamin,1
31262,lollygaggin,1
31263,leprechaun,1
31264,noncom,1
31265,bulled,1
31266,three-striper,1
31267,disfavor,1
31268,peruse,1
31269,tiresome,1
31270,tie-rail,1
31271,babble,1
31272,congregated,1
31273,reined,1
31274,arrears,1
31275,howled,1
31276,bandit,1
31277,slighted,1
31278,ill-disguised,1
31279,cardsharps,1
31280,rapacity,1
31281,fjords,1
31282,hawkish,1
31283,duster,1
31284,snakehead,1
31285,peddler,1
31286,rust-colored,1
31287,carreta,1
31288,shimmered,1
31289,eyedeye,1
31290,oxbow,1
31291,eyesore,1
31292,hulking,1
31293,malpais,1
31294,suerte,1
31295,buena,1
31296,stirrup,1
31297,latigo,1
31298,broncos,1
31299,nothings,1
31300,snore,1
31301,wall-shaking,1
31302,raveled,1
31303,copper-head,1
31304,furrowed,1
31305,tribulation,1
31306,ex-prizefighter,1
31307,shut-eye,1
31308,brawny,1
31309,trestle,1
31310,cheroot,1
31311,woodburner,1
31312,footed,1
31313,screamin,1
31314,sinner,1
31315,jumpy,1
31316,mesquite,1
31317,missy,1
31318,silverton,1
31319,silvery,1
31320,nibbled,1
31321,hankering,1
31322,steadies,1
31323,remarked.,1
31324,cinch,1
31325,shallows,1
31326,reining,1
31327,grumann,1
31328,maybeso,1
31329,tivo,1
31330,tosi,1
31331,starman,1
31332,sun-browned,1
31333,foretops,1
31334,windblown,1
31335,hoarsely,1
31336,rustled,1
31337,furry,1
31338,halting,1
31339,dryness,1
31340,double-cross,1
31341,quannah,1
31342,cradling,1
31343,hooves,1
31344,forefoot,1
31345,pawing,1
31346,sighted,1
31347,sleeving,1
31348,hoofprints,1
31349,high-withered,1
31350,rustlers,1
31351,westerly,1
31352,heeled,1
31353,ponhaus,1
31354,grits,1
31355,shucked,1
31356,riser,1
31357,orchard,1
31358,coffeyville,1
31359,valuables,1
31360,dregs,1
31361,salina,1
31362,damped,1
31363,coulda,1
31364,tomas,1
31365,mumblety-peg,1
31366,bustin,1
31367,s'pose,1
31368,slimmin,1
31369,pouter,1
31370,gutshot,1
31371,braying,1
31372,crestfallen,1
31373,sidled,1
31374,leaky,1
31375,.44,1
31376,glazing,1
31377,mule-headed,1
31378,scuts,1
31379,blindsided,1
31380,hooting,1
31381,sobers,1
31382,dragoon,1
31383,two-bore,1
31384,sparrow,1
31385,townsmen,1
31386,bragh,1
31387,plunder,1
31388,sabers,1
31389,rockin,1
31390,asettin,1
31391,unavenged,1
31392,halahan,1
31393,brenham,1
31394,hayes,1
31395,waylaid,1
31396,payin,1
31397,kilt,1
31398,tellin,1
31399,eyewitnesses,1
31400,heavyset,1
31401,footfalls,1
31402,acrid-bitter,1
31403,gunsmoke,1
31404,undress,1
31405,sightless,1
31406,menacingly,1
31407,shuck,1
31408,unhand,1
31409,bellered,1
31410,jackass,1
31411,cussed,1
31412,not-too-gently,1
31413,squalling,1
31414,rared,1
31415,socked,1
31416,rocketing,1
31417,tabacco,1
31418,hitched,1
31419,hogleg,1
31420,short-barreled,1
31421,squalled,1
31422,panted,1
31423,hitchrail,1
31424,headfirst,1
31425,britches,1
31426,decked,1
31427,encircling,1
31428,meathouse,1
31429,birdies,1
31430,work-hardened,1
31431,slopped,1
31432,playin,1
31433,plowed,1
31434,addled,1
31435,slugged,1
31436,lickin,1
31437,tars,1
31438,ooohhhh,1
31439,plop,1
31440,swaggered,1
31441,greasy,1
31442,stormin,1
31443,kit-and-caboodle,1
31444,boilin,1
31445,pecos,1
31446,coody,1
31447,gunny,1
31448,bonneted,1
31449,overloads,1
31450,curses,1
31451,invectives,1
31452,flyin,1
31453,gallows,1
31454,feigned,1
31455,toma-acutes,1
31456,double-dealing,1
31457,pistolero,1
31458,nursemaid,1
31459,longhorns,1
31460,loot,1
31461,seven-card,1
31462,unsell,1
31463,shit-eating,1
31464,se-tildenorsen-tildeor,1
31465,disdainfully,1
31466,testily,1
31467,refreshments,1
31468,perty,1
31469,all-fire,1
31470,gringos,1
31471,said.,1
31472,inter'sted,1
31473,already-,1
31474,cobblestones,1
31475,brigands,1
31476,blackening,1
31477,spiraled,1
31478,unknot,1
31479,massaged,1
31480,palanthas,1
31481,griffort,1
31482,mutton,1
31483,innkeep,1
31484,blanched,1
31485,doorjamb,1
31486,crookedly,1
31487,cowls,1
31488,muck-choked,1
31489,felled,1
31490,ruffians,1
31491,thug,1
31492,clubbing,1
31493,pent,1
31494,brigand,1
31495,glimmered,1
31496,'knight-killer,1
31497,winded,1
31498,huffing,1
31499,revulsion,1
31500,overcame,1
31501,overpoweringly,1
31502,phineous,1
31503,sniffled,1
31504,sob,1
31505,tremors,1
31506,krynn,1
31507,windowsill,1
31508,skirting,1
31509,sifting,1
31510,balking,1
31511,sniffed,1
31512,mortis,1
31513,rigor,1
31514,phlegm,1
31515,playing-,1
31516,lader,1
31517,radilan,1
31518,fahnestock,1
31519,cybernetic,1
31520,mane,1
31521,ultra-punk,1
31522,duped,1
31523,aysle,1
31524,short-cropped,1
31525,crossbows,1
31526,tress,1
31527,elf,1
31528,lifemate,1
31529,gerrik,1
31530,teardrops,1
31531,spatters,1
31532,coughs,1
31533,angar,1
31534,sorceress,1
31535,ants,1
31536,mistrust,1
31537,pebble,1
31538,unyielding,1
31539,chalkboard,1
31540,fetid,1
31541,scorched,1
31542,-seductive,1
31543,wickedness,1
31544,obsidian,1
31545,billow,1
31546,omens,1
31547,smurf,1
31548,hairdo,1
31549,rasta,1
31550,crew-cut,1
31551,absently,1
31552,-it,1
31553,hide-away,1
31554,eccentricities,1
31555,-maybe,1
31556,spector,1
31557,chin-high,1
31558,histore,1
31559,rimless,1
31560,dickensian,1
31561,well-worn,1
31562,pinball,1
31563,book-strewn,1
31564,nineteenth-,1
31565,mla,1
31566,surefire,1
31567,dissertations,1
31568,dashed-off,1
31569,professorial,1
31570,bikini-clad,1
31571,smallprint,1
31572,uhh,1
31573,shwartz,1
31574,byzantium,1
31575,aka,1
31576,chattered,1
31577,starfleet,1
31578,maclaine,1
31579,hand-lettered,1
31580,raisers,1
31581,four-dollar,1
31582,retriever,1
31583,labrador,1
31584,mimeographed,1
31585,snipes,1
31586,annoncing,1
31587,pinning,1
31588,pink-haired,1
31589,omegy,1
31590,rolbert,1
31591,carob,1
31592,arcane,1
31593,emma,1
31594,avengers,1
31595,sparred,1
31596,marathons,1
31597,coke-bottle,1
31598,carbon-based,1
31599,exac-,1
31600,gullibility,1
31601,reform-minded,1
31602,'collusion,1
31603,romulans,1
31604,slaughtering,1
31605,behemoth,1
31606,spacegoing,1
31607,unquestioningly,1
31608,'reformers,1
31609,'rehabilitated,1
31610,jandra,1
31611,conspirator,1
31612,saboteurs,1
31613,fuzzy-minded,1
31614,treasonous,1
31615,so-far-secret,1
31616,perturbed,1
31617,translator,1
31618,colloquialism,1
31619,'reminded,1
31620,ensigns,1
31621,millisecond,1
31622,'informal,1
31623,'demands,1
31624,retracted,1
31625,galtizh-hosted,1
31626,'socializing,1
31627,stony-faced,1
31628,erisian,1
31629,'museums,1
31630,novas,1
31631,spock,1
31632,azmuth,1
31633,high-security,1
31634,high-priority,1
31635,cartwright,1
31636,8492.5,1
31637,stardate,1
31638,factsic,1
31639,mortgaged,1
31640,bitchy,1
31641,dek,1
31642,voicemail,1
31643,pleadingly,1
31644,eavesdrop,1
31645,'intelligence,1
31646,terraforming,1
31647,oort,1
31648,well-pressed,1
31649,sagdayev,1
31650,demes,1
31651,five-hour,1
31652,mars-orbit,1
31653,incomings,1
31654,fracturing,1
31655,attrited,1
31656,familiarize,1
31657,earthie-dominated,1
31658,'choe-fard,1
31659,chop-hard,1
31660,merike,1
31661,orbiting,1
31662,orbiters,1
31663,orbiter,1
31664,co-mars,1
31665,greening,1
31666,wrongheaded,1
31667,rough-edged,1
31668,drowsed,1
31669,lovesick,1
31670,branching,1
31671,eeling,1
31672,flashlamp,1
31673,night-dark,1
31674,belatedly,1
31675,minefield,1
31676,tex-mits/army,1
31677,midgets,1
31678,rivets,1
31679,sheeting,1
31680,bobbled,1
31681,wiggled,1
31682,eeled,1
31683,levered,1
31684,screwdriver,1
31685,multihead,1
31686,tiptoe,1
31687,godliness,1
31688,moonless,1
31689,expansively,1
31690,replaceable,1
31691,you-,1
31692,controllable,1
31693,gamers,1
31694,here-,1
31695,cheeseburger,1
31696,scannet,1
31697,'mitch,1
31698,mitsuo,1
31699,shored,1
31700,army/tex-mits,1
31701,lopez,1
31702,mcwhirter,1
31703,weightlessness,1
31704,spawn,1
31705,thousandths,1
31706,star-child,1
31707,mallet,1
31708,twerp,1
