,word,freq
7742,knees,1
7743,drunk,1
7744,slip,1
7745,tease,1
7746,boasted,1
7747,silent,1
7748,seaside,1
7749,herridge,1
7750,unfamiliar,1
7751,ekberg,1
7752,anita,1
7753,lex,1
7754,unknowns,1
7755,actors,1
7756,nymphomaniacs,1
7757,decadence,1
7758,ozzie,1
7759,adventures,1
7760,sadism,1
7761,senseless,1
7762,bored,1
7763,watchers,1
7764,naughtier,1
7765,harmless,1
7766,romans,1
7767,sins,1
7768,monument,1
7769,ought,1
7770,stuff,1
7771,naughty,1
7772,lend,1
7773,munoz,1
7774,rehearsal,1
7775,charmed,1
7776,instrument,1
7777,casals,1
7778,pablo,1
7779,cellist,1
7780,listing,1
7781,676,1
7782,198,1
7783,warehouse,1
7784,stonestown,1
7785,firehouses,1
7786,discarded,1
7787,franciscans,1
7788,12th,1
7789,toy,1
7790,sponsoring,1
7791,798,1
7792,busied,1
7793,1044,1
7794,erroneously,1
7795,sustaining,1
7796,auspices,1
7797,traveling,1
7798,lumia,1
7799,concertmaster,1
7800,solos,1
7801,soloists,1
7802,dubovskoi,1
7803,evegeni,1
7804,scenery,1
7805,harmonies,1
7806,pastel,1
7807,muted,1
7808,peasant,1
7809,dreams,1
7810,spacious,1
7811,virsaladze,1
7812,fairy,1
7813,lilac,1
7814,zubkovskaya,1
7815,inna,1
7816,shatilov,1
7817,konstantin,1
7818,noble,1
7819,danseur,1
7820,semenov,1
7821,vladilen,1
7822,nijinsky,1
7823,poetic,1
7824,acrobatic,1
7825,virile,1
7826,wonderfully,1
7827,soloviev,1
7828,yuri,1
7829,bluebird,1
7830,delightful,1
7831,sizova,1
7832,alla,1
7833,incomparable,1
7834,refinement,1
7835,sparkle,1
7836,lightness,1
7837,suavity,1
7838,kolpakova,1
7839,irina,1
7840,goldwater,1
7841,filial,1
7842,dukes,1
7843,impoverished,1
7844,oh,1
7845,friendliness,1
7846,crowning,1
7847,discover,1
7848,oops,1
7849,stalingr,1
7850,pinsk,1
7851,omsk,1
7852,contests,1
7853,winners,1
7854,exclusively,1
7855,aya,1
7856,eva,1
7857,ova,1
7858,enchantment,1
7859,precise,1
7860,captivating,1
7861,utterly,1
7862,plagiarisms,1
7863,assemblage,1
7864,shapeless,1
7865,undistinguished,1
7866,choreography,1
7867,boobify,1
7868,capitalist,1
7869,stultifying,1
7870,indicates,1
7871,persistent,1
7872,reactionary,1
7873,infantile,1
7874,vulgar,1
7875,imperial,1
7876,anytime,1
7877,incomparably,1
7878,tschaikowsky,1
7879,petipa,1
7880,leningrad,1
7881,bishop,1
7882,slenczynka,1
7883,fleisher,1
7884,pianists,1
7885,abel,1
7886,ricci,1
7887,ruggiero,1
7888,stern,1
7889,isaac,1
7890,menuhin,1
7891,yehudi,1
7892,violinists,1
7893,renowned,1
7894,conductors,1
7895,cecilia,1
7896,bordeau,1
7897,philharmonique,1
7898,orchestre,1
7899,cologne,1
7900,palermo,1
7901,siciliana,1
7902,sinfonica,1
7903,engagements,1
7904,conducting,1
7905,musical,1
7906,enrique,1
7907,episcopal,1
7908,headmaster,1
7909,densmore,1
7910,altar,1
7911,preaching,1
7912,picnic,1
7913,6:15,1
7914,ordained,1
7915,9:40,1
7916,preach,1
7917,participate,1
7918,pray,1
7919,riviera,1
7920,10:45,1
7921,nazarene,1
7922,7:45,1
7923,treadwell,1
7924,lutheran,1
7925,blanton,1
7926,prayer,1
7927,miffed,1
7928,prayers,1
7929,bedtime,1
7930,shari,1
7931,pamela,1
7932,rae,1
7933,uphold,1
7934,fundamentals,1
7935,10:50,1
7936,ter,1
7937,3181,1
7938,macwhorter,1
7939,abolition,1
7940,map,1
7941,braun,1
7942,jon,1
7943,slack,1
7944,lecture,1
7945,enthralled,1
7946,communisn,1
7947,biblically,1
7948,antidote,1
7949,schoolers,1
7950,brainwashing,1
7951,pompano,1
7952,stranahan,1
7953,aquinas,1
7954,acquaint,1
7955,orlando,1
7956,jacksonville,1
7957,tallahassee,1
7958,whelan,1
7959,lecturer,1
7960,gretchen,1
7961,bali,1
7962,bolet,1
7963,jorge,1
7964,espagnol,1
7965,vargas,1
7966,ximenez,1
7967,milenoff,1
7968,rimini,1
7969,francesca,1
7970,carlo,1
7971,du,1
7972,d'art,1
7973,productions,1
7974,smallwood,1
7975,placentia,1
7976,michaels,1
7977,o'hare,1
7978,fazio,1
7979,morley,1
7980,bea,1
7981,rickshaw,1
7982,moffett,1
7983,trap,1
7984,mouse,1
7985,morgart,1
7986,bandish,1
7987,gill,1
7988,papa,1
7989,searles,1
7990,avon,1
7991,randy,1
7992,pualani,1
7993,sampled,1
7994,mexican,1
7995,chum,1
7996,gould,1
7997,reunion,1
7998,drinkhouse,1
7999,plotting,1
8000,bimini,1
8001,sunshine,1
8002,airline,1
8003,mackey,1
8004,buffets,1
8005,brunches,1
8006,debuts,1
8007,redhead,1
8008,vivacious,1
8009,cornering,1
8010,sunman,1
8011,reopening,1
8012,preclude,1
8013,lorain,1
8014,hubie,1
8015,toe,1
8016,tac,1
8017,tic,1
8018,decicco,1
8019,shrimp,1
8020,stuffed,1
8021,dish,1
8022,beef,1
8023,prime,1
8024,chops,1
8025,steaks,1
8026,specialize,1
8027,yokel,1
8028,remodeling,1
8029,undergone,1
8030,chandeliers,1
8031,decor,1
8032,retains,1
8033,bossman,1
8034,kissak,1
8035,cafe,1
8036,appraisal,1
8037,frantic,1
8038,bouncy,1
8039,accompanying,1
8040,boogie,1
8041,skips,1
8042,rapport,1
8043,maestro,1
8044,keyboarding,1
8045,kelly,1
8046,trumpet,1
8047,bass,1
8048,wes,1
8049,kemm,1
8050,format,1
8051,substantially,1
8052,smoother,1
8053,sidemen,1
8054,repartee,1
8055,reminiscence,1
8056,rhythm,1
8057,pursuing,1
8058,schoolteacher,1
8059,toppers,1
8060,tune,1
8061,marskmen,1
8062,rusty,1
8063,tahoe,1
8064,hovarter,1
8065,galt,1
8066,rum,1
8067,ringsiders,1
8068,springing,1
8069,leighton,1
8070,capers,1
8071,calypso,1
8072,brings,1
8073,judson,1
8074,cabana,1
8075,bahia,1
8076,freida,1
8077,accordion,1
8078,jolly,1
8079,lasalle,1
8080,fireside,1
8081,phillips,1
8082,flip,1
8083,cumbancheros,1
8084,oceania,1
8085,bartha,1
8086,noise,1
8087,chalk,1
8088,nightclubs,1
8089,rated,1
8090,slapstick,1
8091,classed,1
8092,nonsense,1
8093,props,1
8094,imagination,1
8095,augment,1
8096,tambourine,1
8097,tuba,1
8098,instruments,1
8099,batch,1
8100,guitar,1
8101,grossman,1
8102,flanked,1
8103,ciciulla,1
8104,spotlights,1
8105,distinctly,1
8106,instrumentals,1
8107,vocals,1
8108,skits,1
8109,specializing,1
8110,outfit,1
8111,versatile,1
8112,innate,1
8113,craftsmen,1
8114,housewives,1
8115,leland,1
8116,decorator,1
8117,homemakers,1
8118,relegated,1
8119,knocks,1
8120,supposedly,1
8121,nondescript,1
8122,tricked,1
8123,utilitarian,1
8124,lurked,1
8125,cabinetmakers,1
8126,scalloped,1
8127,merry,1
8128,circus,1
8129,reminiscent,1
8130,playtime,1
8131,disharmony,1
8132,shade,1
8133,whims,1
8134,resting,1
8135,desired,1
8136,fixture,1
8137,manipulate,1
8138,hang,1
8139,inverted,1
8140,tube,1
8141,socket,1
8142,height,1
8143,wired,1
8144,accent,1
8145,lamps,1
8146,execute,1
8147,althaus,1
8148,macgregors,1
8149,geddes,1
8150,panama,1
8151,carbones,1
8152,longinotti,1
8153,anthony,1
8154,armisteads,1
8155,crispin,1
8156,egerton,1
8157,berteros,1
8158,chapelles,1
8159,henri,1
8160,aderholds,1
8161,olerichs,1
8162,eng,1
8163,oxford,1
8164,ransom,1
8165,wangemans,1
8166,laguna,1
8167,hazard,1
8168,residence,1
8169,exchanged,1
8170,esnards,1
8171,raoul,1
8172,beesemyers,1
8173,windsor,1
8174,moultons,1
8175,moulton,1
8176,chantilly,1
8177,pauleys,1
8178,pfau,1
8179,mcalester,1
8180,judy,1
8181,haskins,1
8182,listings,1
8183,huntingtons,1
8184,huntington,1
8185,todd,1
8186,ludlow,1
8187,cynthia,1
8188,brownings,1
8189,browning,1
8190,elizabeth,1
8191,duque,1
8192,mcalister,1
8193,valerie,1
8194,gregg,1
8195,currys,1
8196,ellsworth,1
8197,curry,1
8198,joanne,1
8199,mcfarland,1
8200,craig,1
8201,carla,1
8202,tudor,1
8203,pen,1
8204,ghormley,1
8205,worrell,1
8206,coopers,1
8207,cooper,1
8208,denote,1
8209,residences,1
8210,compact,1
8211,updated,1
8212,publisher,1
8213,postman,1
8214,subtitled,1
8215,edition,1
8216,hord,1
8217,notices,1
8218,crackpots,1
8219,capable,1
8220,fool,1
8221,impeccable,1
8222,logic,1
8223,herself,1
8224,entails,1
8225,grammar,1
8226,paint,1
8227,raincoats,1
8228,rainy,1
8229,logistical,1
8230,tapestry,1
8231,uprisings,1
8232,continents,1
8233,tapestries,1
8234,yarn,1
8235,needles,1
8236,linen,1
8237,10-hour,1
8238,kreisler,1
8239,fritz,1
8240,seeberg,1
8241,schmidl,1
8242,ilona,1
8243,examiners,1
8244,1917,1
8245,practiced,1
8246,midwest,1
8247,originating,1
8248,75th,1
8249,watson,1
8250,leroy,1
8251,ludwig,1
8252,lafe,1
8253,drs,1
8254,stetson,1
8255,bricker,1
8256,niven,1
8257,cott,1
8258,renderings,1
8259,slides,1
8260,becket,1
8261,welton,1
8262,finalist,1
8263,photographing,1
8264,recipe,1
8265,wellsville,1
8266,glaze,1
8267,vanilla,1
8268,bread,1
8269,yeast,1
8270,hawaiian,1
8271,clara,1
8272,23-year,1
8273,pillsbury,1
8274,frosting,1
8275,chocolate,1
8276,caramel,1
8277,scrapbook,1
8278,yearbook,1
8279,schmalzried,1
8280,vicinity,1
8281,railway,1
8282,kerrville,1
8283,buses,1
8284,las,1
8285,climaxed,1
8286,motto,1
8287,comprised,1
8288,darrow,1
8289,fanning,1
8290,mcelyee,1
8291,abell,1
8292,sunbonnet,1
8293,silhouettes,1
8294,bluebonnets,1
8295,vests,1
8296,stetsons,1
8297,attire,1
8298,calico,1
8299,ginghams,1
8300,dignitaries,1
8301,vagabonds,1
8302,pile,1
8303,wool,1
8304,carpet,1
8305,reiterate,1
8306,accessories,1
8307,crafted,1
8308,gleam,1
8309,bronzy,1
8310,mellow,1
8311,bookcases,1
8312,screened,1
8313,maturity,1
8314,reflecting,1
8315,shoji,1
8316,ladder,1
8317,nostalgic,1
8318,combines,1
8319,lustrous,1
8320,spider,1
8321,label,1
8322,wearing,1
8323,forms,1
8324,rooted,1
8325,wrinkles,1
8326,soil,1
8327,scotchgard,1
8328,predominating,1
8329,magenta,1
8330,chromspun,1
8331,eastman,1
8332,mirror,1
8333,poster,1
8334,fronted,1
8335,styling,1
8336,heavier,1
8337,headboard,1
8338,canted,1
8339,chests,1
8340,functional,1
8341,60-inch,1
8342,recessed,1
8343,tucked,1
8344,snack,1
8345,legged,1
8346,macassar,1
8347,inlaid,1
8348,tops,1
8349,arches,1
8350,softening,1
8351,insets,1
8352,variation,1
8353,titche,1
8354,custom,1
8355,outdoors,1
8356,windows,1
8357,floors,1
8358,tiled,1
8359,permanence,1
8360,marble,1
8361,tiles,1
8362,philippine,1
8363,woven,1
8364,varieties,1
8365,pecan,1
8366,wormy,1
8367,monotony,1
8368,avoids,1
8369,lasting,1
8370,assembled,1
8371,sanger,1
8372,correlated,1
8373,boxy,1
8374,garde,1
8375,avant,1
8376,livability,1
8377,utter,1
8378,facets,1
8379,danish,1
8380,pontiac,1
8381,seedless,1
8382,canned,1
8383,mushrooms,1
8384,saute,1
8385,juice,1
8386,onion,1
8387,cream,1
8388,lightly,1
8389,275,1
8390,2-inch,1
8391,flour,1
8392,melted,1
8393,dip,1
8394,pepper,1
8395,salt,1
8396,6-ounce,1
8397,cadillac,1
8398,robes,1
8399,saffron,1
8400,monks,1
8401,tibetan,1
8402,characters,1
8403,shiny,1
8404,atlee,1
8405,clement,1
8406,cabot,1
8407,stoked,1
8408,cauliflower,1
8409,broccoli,1
8410,pizza,1
8411,hotdogs,1
8412,hamburger,1
8413,plates,1
8414,condiments,1
8415,flavored,1
8416,bans,1
8417,duress,1
8418,physical,1
8419,jumpy,1
8420,stomachs,1
8421,athletes,1
8422,mayonnaise,1
8423,hides,1
8424,meat,1
8425,mastodons,1
8426,chow,1
8427,hockaday,1
8428,pester,1
8429,ruggedly,1
8430,mcelvaney,1
8431,cafeterias,1
8432,dishes,1
8433,moans,1
8434,groceries,1
8435,wrangler,1
8436,apt,1
8437,trodden,1
8438,craven,1
8439,gravy,1
8440,dutifully,1
8441,ogled,1
8442,coeds,1
8443,gander,1
8444,flourishes,1
8445,vivid,1
8446,rancher,1
8447,oilman,1
8448,associations,1
8449,tuberculosis,1
8450,archaeology,1
8451,afro,1
8452,fishing,1
8453,trout,1
8454,skeet,1
8455,adept,1
8456,colonel,1
8457,kiowa,1
8458,waxworks,1
8459,tussard,1
8460,camille,1
8461,brassbound,1
8462,mame,1
8463,auntie,1
8464,campobello,1
8465,1943,1
8466,miniver,1
8467,saga,1
8468,forsythe,1
8469,prejudice,1
8470,curie,1
8471,harvest,1
8472,random,1
8473,chips,1
8474,goodbye,1
8475,coward,1
8476,noel,1
8477,arrow,1
8478,starring,1
8479,repertory,1
8480,grenoble,1
8481,postgraduate,1
8482,isles,1
8483,orkney,1
8484,ireland,1
8485,descent,1
8486,scandinavian,1
8487,pinks,1
8488,glowing,1
8489,reminisces,1
8490,struggling,1
8491,balenciaga,1
8492,ceil,1
8493,femininity,1
8494,silhouette,1
8495,bodied,1
8496,irene,1
8497,chemise,1
8498,designers,1
8499,wrinkle,1
8500,mobile,1
8501,pecos,1
8502,bel,1
8503,commuting,1
8504,fogelson,1
8505,deserts,1
8506,timeless,1
8507,prefers,1
8508,carefully,1
8509,loves,1
8510,palsy,1
8511,cerebral,1
8512,showings,1
8513,beneficiary,1
8514,luncheons,1
8515,plaques,1
8516,shoe,1
8517,revolutionized,1
8518,heels,1
8519,lowered,1
8520,toes,1
8521,shoes,1
8522,dior,1
8523,vivier,1
8524,casuals,1
8525,wragge,1
8526,byer,1
8527,fashions,1
8528,sarmi,1
8529,ferdinando,1
8530,exposition,1
8531,personification,1
8532,titian,1
8533,tasteful,1
8534,inclined,1
8535,adjustment,1
8536,seasonal,1
8537,seasonally,1
8538,edged,1
8539,entities,1
8540,computed,1
8541,identity,1
8542,divulging,1
8543,subsidiary,1
8544,imposition,1
8545,briefs,1
8546,upshots,1
8547,discriminatory,1
8548,declare,1
8549,pitfall,1
8550,coverage,1
8551,distributions,1
8552,spouse,1
8553,vessel,1
8554,railing,1
8555,boats,1
8556,kerosene,1
8557,transaction,1
8558,morality,1
8559,kickbacks,1
8560,invoices,1
8561,pad,1
8562,entirety,1
8563,cadet,1
8564,termination,1
8565,"1,800",1
8566,challenges,1
8567,liquidations,1
8568,stemmed,1
8569,bars,1
8570,disallowed,1
8571,liquidation,1
8572,disposed,1
8573,realty,1
8574,deductibility,1
8575,revenuers,1
8576,donor,1
8577,substantiation,1
8578,particulars,1
8579,charitable,1
8580,allows,1
8581,softened,1
8582,adjourning,1
8583,assets,1
8584,producers,1
8585,percentages,1
8586,deducted,1
8587,figuring,1
8588,mined,1
8589,pipe,1
8590,mid-1960,1
8591,237,1
8592,242,1
8593,index,1
8594,marketings,1
8595,receipts,1
8596,639,1
8597,subsidies,1
8598,economists,1
8599,129,1
8600,forecast,1
8601,planted,1
8602,cutback,1
8603,grain,1
8604,delivery,1
8605,demanding,1
8606,merritt,1
8607,shortages,1
8608,inventories,1
8609,staiger,1
8610,869,1
8611,"2,418",1
8612,toronto,1
8613,ltd,1
8614,ferguson,1
8615,massey,1
8616,affects,1
8617,"2,700",1
8618,picker,1
8619,iowa,1
8620,sioux,1
8621,chemicals,1
8622,gasoline,1
8623,yardstick,1
8624,extends,1
8625,uptrend,1
8626,notable,1
8627,seared,1
8628,drought,1
8629,upswing,1
8630,sections,1
8631,lag,1
8632,supports,1
8633,efficiently,1
8634,dense,1
8635,yields,1
8636,fertilizer,1
8637,slash,1
8638,climbing,1
8639,experiencing,1
8640,competitor,1
8641,ehlers,1
8642,chair,1
8643,battered,1
8644,tilts,1
8645,elburn,1
8646,"1,257,700",1
8647,saturation,1
8648,narrowed,1
8649,renting,1
8650,resistance,1
8651,polled,1
8652,295,1
8653,90-day,1
8654,weekly,1
8655,borrowing,1
8656,rebuffed,1
8657,icc,1
8658,examination,1
8659,tuohy,1
8660,1930s,1
8661,precarious,1
8662,consolidation,1
8663,weaken,1
8664,foreseeable,1
8665,satisfactorily,1
8666,movements,1
8667,alter,1
8668,queries,1
8669,doyle,1
8670,mistake,1
8671,finds,1
8672,shareholder,1
8673,complaining,1
8674,60-day,1
8675,irate,1
8676,programmed,1
8677,electronics,1
8678,custodian,1
8679,kawecki,1
8680,fairchild,1
8681,foil,1
8682,teleprompter,1
8683,3/4,1
8684,dwindled,1
8685,1981,1
8686,1976,1
8687,1971,1
8688,1991,1
8689,subordinated,1
8690,7/8,1
8691,consisted,1
8692,"923,076",1
8693,surrender,1
8694,"2,700,877",1
8695,holdings,1
8696,stockholder,1
8697,phelan,1
8698,dares,1
8699,equalizers,1
8700,geometrically,1
8701,jam,1
8702,log,1
8703,marketed,1
8704,expenditures,1
8705,1970,1
8706,unconventional,1
8707,industrialist,1
8708,howell,1
8709,bell,1
8710,1970s,1
8711,envisioned,1
8712,98,1
8713,dipped,1
8714,comparatively,1
8715,lows,1
8716,highs,1
8717,354,1
8718,695,1
8719,"1,253",1
8720,687,1
8721,paving,1
8722,whopping,1
8723,streeters,1
8724,snapback,1
8725,pivotal,1
8726,sidelines,1
8727,675,1
8728,continuation,1
8729,analysts,1
8730,erasing,1
8731,liable,1
8732,yourself,1
8733,blackmail,1
8734,justify,1
8735,resulting,1
8736,retrenching,1
8737,inappropriate,1
8738,unsatisfactory,1
8739,phases,1
8740,monetary,1
8741,tighten,1
8742,aggressively,1
8743,inflation,1
8744,stimulation,1
8745,probability,1
8746,lesson,1
8747,questionable,1
8748,pessimism,1
8749,declaring,1
8750,stagnationist,1
8751,neo,1
8752,abrupt,1
8753,cyclical,1
8754,conferees,1
8755,bluntly,1
8756,gauntlet,1
8757,gaither,1
8758,venture,1
8759,alto,1
8760,palo,1
8761,beryl,1
8762,momentum,1
8763,stallard,1
8764,caron,1
8765,fringe,1
8766,woodrow,1
8767,potter,1
8768,bert,1
8769,carolyn,1
8770,hammond,1
8771,samuels,1
8772,flanagan,1
8773,sharon,1
8774,wolverton,1
8775,seagoville,1
8776,rylie,1
8777,mclauchlin,1
8778,neal,1
8779,edna,1
8780,carty,1
8781,carrel,1
8782,deloris,1
8783,cluck,1
8784,satterfield,1
8785,shay,1
8786,hillcrest,1
8787,kestner,1
8788,paulah,1
8789,crozier,1
8790,paschall,1
8791,tommie,1
8792,adamson,1
8793,terral,1
8794,fil,1
8795,whitney,1
8796,janice,1
8797,adams,1
8798,kaminsky,1
8799,arrington,1
8800,trigg,1
8801,pharmical,1
8802,isodine,1
8803,owens,1
8804,seniors,1
8805,instruction,1
8806,classroom,1
8807,salesmanship,1
8808,distributive,1
8809,mercury,1
8810,chrysler,1
8811,buick,1
8812,compacts,1
8813,makers,1
8814,prompt,1
8815,"1,212,000",1
8816,"11,744",1
8817,3-month,1
8818,"9,273",1
8819,comparison,1
8820,"4,441",1
8821,"2,963",1
8822,"3,399",1
8823,registrations,1
8824,characterized,1
8825,doldrums,1
8826,segment,1
8827,etc,1
8828,bearings,1
8829,belting,1
8830,stacy,1
8831,piping,1
8832,separators,1
8833,extractors,1
8834,burr,1
8835,hinckley,1
8836,mechanical,1
8837,extraction,1
8838,boil,1
8839,heaters,1
8840,seed,1
8841,lint,1
8842,1912,1
8843,lummus,1
8844,southeastern,1
8845,prattville,1
8846,1834,1
8847,1899,1
8848,grown,1
8849,22-acre,1
8850,occupied,1
8851,1896,1
8852,gins,1
8853,assumption,1
8854,safe,1
8855,"250,000",1
8856,tons,1
8857,weighs,1
8858,46th,1
8859,ginner,1
8860,coincidence,1
8861,avid,1
8862,pound,1
8863,echelon,1
8864,realizing,1
8865,fittest,1
8866,abilities,1
8867,ratios,1
8868,resistant,1
8869,ups,1
8870,fancy,1
8871,64-cent,1
8872,roughly,1
8873,kinds,1
8874,boiling,1
8875,translated,1
8876,subscribe,1
8877,somehow,1
8878,"185,000",1
8879,reams,1
8880,circulating,1
8881,underwriter,1
8882,eppler,1
8883,counter,1
8884,underwriting,1
8885,lucky,1
8886,counted,1
8887,explaining,1
8888,allotting,1
8889,headquartered,1
8890,hottest,1
8891,persecution,1
8892,nazi,1
8893,greek,1
8894,"28,700,000",1
8895,card,1
8896,cashed,1
8897,1020,1
8898,blaber,1
8899,lucrative,1
8900,109,1
8901,liens,1
8902,embezzlement,1
8903,antone,1
8904,lien,1
8905,dearborn,1
8906,undetermined,1
8907,embezzling,1
8908,charging,1
8909,suppressed,1
8910,1630,1
8911,curtis,1
8912,occur,1
8913,radioactive,1
8914,meter,1
8915,microcurie,1
8916,micro,1
8917,repaid,1
8918,"40,000",1
8919,bottling,1
8920,warehouseman,1
8921,"1,600",1
8922,supervise,1
8923,1215,1
8924,sanitation,1
8925,onetime,1
8926,accardo,1
8927,cousin,1
8928,teamster,1
8929,senese,1
8930,dominic,1
8931,kedzie,1
8932,3247,1
8933,workmen,1
8934,543,1
8935,tracing,1
8936,gangsters,1
8937,connect,1
8938,probing,1
8939,pier,1
8940,stevedore,1
8941,janitor,1
8942,"39,000",1
8943,hoodlum,1
8944,allegretti,1
8945,monk,1
8946,divarco,1
8947,caesar,1
8948,chiefs,1
8949,racketeer,1
8950,buddies,1
8951,gangland,1
8952,syndicate,1
8953,acquaintance,1
8954,shore,1
8955,3300,1
8956,complacency,1
8957,jolt,1
8958,stupidity,1
8959,ghastly,1
8960,obligated,1
8961,grisly,1
8962,dread,1
8963,newer,1
8964,quaker,1
8965,theologian,1
8966,reilly,1
8967,ratto,1
8968,petrini,1
8969,perasso,1
8970,calude,1
8971,moscone,1
8972,mana,1
8973,duhagon,1
8974,martini,1
8975,armond,1
8976,cervetto,1
8977,campagnoli,1
8978,frederic,1
8979,bianco,1
8980,beronio,1
8981,attilio,1
8982,anderlini,1
8983,elios,1
8984,molinari,1
8985,casassa,1
8986,arata,1
8987,scampini,1
8988,celebration,1
8989,massimo,1
8990,di,1
8991,challenging,1
8992,serene,1
8993,gliders,1
8994,spare,1
8995,halted,1
8996,waterline,1
8997,dive,1
8998,suicide,1
8999,steer,1
9000,flights,1
9001,streamer,1
9002,skimmed,1
9003,airfield,1
9004,banked,1
9005,maneuver,1
9006,managed,1
9007,fuselage,1
9008,bolted,1
9009,ailerons,1
9010,equipped,1
9011,wings,1
9012,surfaces,1
9013,steering,1
9014,adjust,1
9015,valve,1
9016,beautifully,1
9017,sky,1
9018,hurtling,1
9019,speck,1
9020,faint,1
9021,beneath,1
9022,streaked,1
9023,engine,1
9024,roaring,1
9025,signaled,1
9026,altitude,1
9027,stave,1
9028,warhead,1
9029,manned,1
9030,unknown,1
9031,hitler,1
9032,crashed,1
9033,aeronautical,1
9034,airstrip,1
9035,underbelly,1
9036,attached,1
9037,willy,1
9038,animals,1
9039,inviolate,1
9040,kentfield,1
9041,olney,1
9042,greenwood,1
9043,tidelands,1
9044,645-acre,1
9045,livermore,1
9046,fonta,1
9047,rogers,1
9048,reed,1
9049,ratification,1
9050,ordination,1
9051,pesticides,1
9052,wetlands,1
9053,preservation,1
9054,reyes,1
9055,seashore,1
9056,blueberries,1
9057,rodents,1
9058,insects,1
9059,enemies,1
9060,efficient,1
9061,forgetting,1
9062,experiments,1
9063,wyoming,1
9064,plague,1
9065,borer,1
9066,8-year,1
9067,handing,1
9068,endangering,1
9069,asilomar,1
9070,princeton,1
9071,newsom,1
9072,sciences,1
9073,mcn,1
9074,37-year,1
9075,130-year,1
9076,imprisonment,1
9077,kkk,1
9078,incidents,1
9079,alternate,1
9080,lenient,1
9081,excused,1
9082,tampering,1
9083,grooms,1
9084,hobart,1
9085,wrongdoing,1
9086,freed,1
9087,riders,1
9088,greyhound,1
9089,interfering,1
9090,hartselle,1
9091,59,1
9092,burning,1
9093,rider,1
9094,rendered,1
9095,liberty,1
9096,greenock,1
9097,stopping,1
9098,sinking,1
9099,raft,1
9100,drifting,1
9101,trawler,1
9102,rescued,1
9103,ashore,1
9104,afloat,1
9105,escort,1
9106,destroyer,1
9107,bestowal,1
9108,celebrating,1
9109,trichieri,1
9110,decoration,1
9111,cavaliere,1
9112,mfg,1
9113,uncas,1
