,word,freq
23618,hellfire,2
23619,consign,2
23620,yawning,2
23621,basking,2
23622,cupboards,2
23623,pendulum,2
23624,windowpanes,2
23625,chavis,2
23626,ferocity,2
23627,tugged,2
23628,midair,2
23629,whinnied,2
23630,rathbone,2
23631,blundered,2
23632,theatrically,2
23633,celebrations,2
23634,trenchard,2
23635,practised,2
23636,honour,2
23637,declaimed,2
23638,soothed,2
23639,tousled,2
23640,hacked,2
23641,banisters,2
23642,doorbell,2
23643,sacrilege,2
23644,jowl,2
23645,disrepair,2
23646,typhoid,2
23647,"2,500",2
23648,snickered,2
23649,worshippers,2
23650,conciliatory,2
23651,obsequious,2
23652,overbearing,2
23653,mourned,2
23654,crucifying,2
23655,disarm,2
23656,tasteful,2
23657,discourteous,2
23658,distrusted,2
23659,chastity,2
23660,filipino,2
23661,sniper,2
23662,paralyzes,2
23663,drawl,2
23664,christiansen,2
23665,receptive,2
23666,corcoran,2
23667,c'est,2
23668,brest,2
23669,brittany,2
23670,mutely,2
23671,snugly,2
23672,knoll,2
23673,diffused,2
23674,searchlight,2
23675,wraith,2
23676,dirge,2
23677,mourners,2
23678,detectors,2
23679,testicle,2
23680,rok,2
23681,quixotic,2
23682,coils,2
23683,raped,2
23684,briefing,2
23685,defying,2
23686,glacier,2
23687,glinted,2
23688,wagged,2
23689,stethoscope,2
23690,unsmiling,2
23691,waisted,2
23692,candies,2
23693,tempt,2
23694,banners,2
23695,checkup,2
23696,debilitating,2
23697,unjustifiable,2
23698,discounted,2
23699,unclear,2
23700,falsehoods,2
23701,rebuttal,2
23702,formality,2
23703,commits,2
23704,tobin,2
23705,disbanded,2
23706,abc,2
23707,transcripts,2
23708,10:30,2
23709,messing,2
23710,improper,2
23711,khrushchevs,2
23712,heartbreaking,2
23713,delving,2
23714,incompetent,2
23715,decadence,2
23716,capet,2
23717,clemency,2
23718,flier,2
23719,bowes,2
23720,cherokee,2
23721,steuben,2
23722,hessian,2
23723,equitably,2
23724,pfc,2
23725,25th,2
23726,pegged,2
23727,anticipating,2
23728,libertarians,2
23729,nationalisms,2
23730,internationalist,2
23731,burnham,2
23732,recoilless,2
23733,contretemps,2
23734,shiloh,2
23735,helmets,2
23736,shameful,2
23737,albanians,2
23738,albanian,2
23739,lai,2
23740,chou,2
23741,obsessive,2
23742,prides,2
23743,kolkhozes,2
23744,kolkhoz,2
23745,democratization,2
23746,rehash,2
23747,uninitiated,2
23748,primly,2
23749,nudes,2
23750,gutters,2
23751,roundly,2
23752,tantrums,2
23753,cityscapes,2
23754,turtleneck,2
23755,seamen,2
23756,divorcee,2
23757,marlene,2
23758,intriguingly,2
23759,cosmopolitan,2
23760,prohibit,2
23761,crawls,2
23762,bends,2
23763,improvisations,2
23764,progeny,2
23765,harem,2
23766,reappear,2
23767,tambourine,2
23768,sleeved,2
23769,mache,2
23770,papier,2
23771,epidermis,2
23772,burlesque,2
23773,yorkers,2
23774,terpers,2
23775,cooch,2
23776,adapters,2
23777,yum,2
23778,jaunty,2
23779,becket,2
23780,bestseller,2
23781,unoriginals,2
23782,tito,2
23783,nkrumah,2
23784,castros,2
23785,strategically,2
23786,goa,2
23787,exposes,2
23788,hurriedly,2
23789,buildup,2
23790,quemoy,2
23791,heightening,2
23792,algeria,2
23793,bleed,2
23794,granary,2
23795,privations,2
23796,despot,2
23797,perforce,2
23798,"450,000",2
23799,shek,2
23800,kai,2
23801,ethically,2
23802,lebanese,2
23803,o'brien,2
23804,dais,2
23805,economizing,2
23806,bea,2
23807,reverses,2
23808,holiness,2
23809,evaded,2
23810,confidently,2
23811,presupposes,2
23812,megaton,2
23813,broom,2
23814,embryonic,2
23815,"160,000",2
23816,phs,2
23817,holier,2
23818,descends,2
23819,invisibly,2
23820,sect,2
23821,ancillary,2
23822,salubrious,2
23823,awnings,2
23824,bigotry,2
23825,publicizing,2
23826,fanatical,2
23827,carbines,2
23828,structurally,2
23829,neutralists,2
23830,applauding,2
23831,presentable,2
23832,punishments,2
23833,intransigence,2
23834,"1,700",2
23835,crossman,2
23836,sputnik,2
23837,miscalculation,2
23838,mccone,2
23839,infinitum,2
23840,30-,2
23841,apiece,2
23842,soothsayers,2
23843,landrum,2
23844,stans,2
23845,discontinue,2
23846,inure,2
23847,rapists,2
23848,thugs,2
23849,fairmount,2
23850,posthumous,2
23851,belated,2
23852,guiana,2
23853,jagan,2
23854,nagasaki,2
23855,waits,2
23856,trimmer,2
23857,sokolsky,2
23858,cavanagh,2
23859,kiwanis,2
23860,hazel,2
23861,ineptness,2
23862,arab,2
23863,stalking,2
23864,dissents,2
23865,landlords,2
23866,burglars,2
23867,preparedness,2
23868,manmade,2
23869,decried,2
23870,shipwreck,2
23871,peep,2
23872,biscuit,2
23873,praises,2
23874,moneys,2
23875,katangans,2
23876,loaders,2
23877,directive,2
23878,reek,2
23879,leased,2
23880,congresswoman,2
23881,inaccuracy,2
23882,wilbur,2
23883,192,2
23884,liberace,2
23885,depaul,2
23886,outlying,2
23887,ind.,2
23888,vitriolic,2
23889,disabilities,2
23890,feelers,2
23891,endowment,2
23892,potowomut,2
23893,cowessett,2
23894,ensuring,2
23895,preston,2
23896,exemptions,2
23897,endorsement,2
23898,recess,2
23899,1930s,2
23900,mundt,2
23901,rasp,2
23902,slap,2
23903,unaccountably,2
23904,bifocals,2
23905,oblivious,2
23906,caroline,2
23907,playmate,2
23908,nos,2
23909,mommy,2
23910,ballast,2
23911,westerner,2
23912,acrobatic,2
23913,"2,000,000",2
23914,irreparable,2
23915,phonies,2
23916,quiz,2
23917,fortify,2
23918,hillyer,2
23919,snodgrass,2
23920,bonus,2
23921,vocabularies,2
23922,albums,2
23923,alva,2
23924,sluggish,2
23925,cramp,2
23926,sclerosis,2
23927,tendons,2
23928,numbness,2
23929,enjoyable,2
23930,dystrophy,2
23931,palsy,2
23932,massage,2
23933,detachable,2
23934,brake,2
23935,broxodent,2
23936,scalloped,2
23937,highlight,2
23938,luster,2
23939,nautical,2
23940,lacey,2
23941,weaves,2
23942,shantung,2
23943,tintable,2
23944,hues,2
23945,dressy,2
23946,weightlessness,2
23947,leathers,2
23948,pavements,2
23949,sizzling,2
23950,restudy,2
23951,cadence,2
23952,punctuation,2
23953,galilee,2
23954,perusal,2
23955,congratulatory,2
23956,breakfasts,2
23957,microfilm,2
23958,1884,2
23959,gould,2
23960,pullman,2
23961,lucius,2
23962,reformatory,2
23963,vera,2
23964,grandmothers,2
23965,ziegfeld,2
23966,baron,2
23967,miscellany,2
23968,atkinson,2
23969,suspensions,2
23970,sochi,2
23971,clique,2
23972,chestnuts,2
23973,apogee,2
23974,lawful,2
23975,painstakingly,2
23976,graphically,2
23977,espoused,2
23978,northland,2
23979,ziffren,2
23980,aspirants,2
23981,hopefuls,2
23982,staked,2
23983,4-,2
23984,reapportionment,2
23985,pyramid,2
23986,afar,2
23987,"55,000",2
23988,grassroots,2
23989,wraps,2
23990,stylized,2
23991,crewel,2
23992,grader,2
23993,stiffens,2
23994,autism,2
23995,fielders,2
23996,robby,2
23997,oncoming,2
23998,hallowed,2
23999,deteriorating,2
24000,resolutely,2
24001,spies,2
24002,emboldened,2
24003,outbreak,2
24004,bombings,2
24005,patronizing,2
24006,inevitability,2
24007,scary,2
24008,crickets,2
24009,rivaled,2
24010,alacrity,2
24011,auctioneer,2
24012,suddenness,2
24013,obligingly,2
24014,loon,2
24015,ministered,2
24016,ostentatious,2
24017,bestow,2
24018,vainly,2
24019,riches,2
24020,heady,2
24021,jitters,2
24022,toughest,2
24023,ager,2
24024,oft,2
24025,finishes,2
24026,"22,000",2
24027,requisitioned,2
24028,creditors,2
24029,accuses,2
24030,hypocrisies,2
24031,consolidating,2
24032,expediting,2
24033,appropriating,2
24034,mayoral,2
24035,hobbled,2
24036,stipulate,2
24037,nonpartisan,2
24038,grind,2
24039,diem,2
24040,indochina,2
24041,statesmanship,2
24042,cuff,2
24043,prerogatives,2
24044,appointee,2
24045,primaries,2
24046,reformers,2
24047,clair,2
24048,remodeling,2
24049,defray,2
24050,carbondale,2
24051,joyride,2
24052,desirability,2
24053,bontempo,2
24054,herons,2
24055,jobless,2
24056,sihanouk,2
24057,cambodia,2
24058,spurt,2
24059,fedora,2
24060,outsmarted,2
24061,hoffa,2
24062,eradicate,2
24063,bosch,2
24064,takeover,2
24065,trujillos,2
24066,warships,2
24067,expeditious,2
24068,loopholes,2
24069,delegating,2
24070,developers,2
24071,fleas,2
24072,purport,2
24073,blaming,2
24074,disagrees,2
24075,subversive,2
24076,jacksonville,2
24077,cooperated,2
24078,budgeted,2
24079,repayable,2
24080,validate,2
24081,indenture,2
24082,goodbody,2
24083,approvingly,2
24084,dissenting,2
24085,calming,2
24086,ignite,2
24087,secessionist,2
24088,shockwave,2
24089,hopper,2
24090,felonious,2
24091,demurrer,2
24092,colombian,2
24093,hijacking,2
24094,bellowing,2
24095,compensating,2
24096,reversal,2
24097,fantastically,2
24098,demonstrably,2
24099,grisly,2
24100,obstructionist,2
24101,fdr,2
24102,oratorical,2
24103,subside,2
24104,departs,2
24105,etv,2
24106,tacitly,2
24107,shrouded,2
24108,pawn,2
24109,helicopter,2
24110,reelection,2
24111,livelier,2
24112,unfairly,2
24113,amend,2
24114,nab,2
24115,broadcasters,2
24116,breaching,2
24117,clinch,2
24118,ecological,2
24119,unfenced,2
24120,canyons,2
24121,taunts,2
24122,ulbricht,2
24123,dismemberment,2
24124,authoritarianism,2
24125,tacit,2
24126,mouthing,2
24127,overflowing,2
24128,venezuelan,2
24129,betancourt,2
24130,abolished,2
24131,hunk,2
24132,industrialization,2
24133,soapy,2
24134,emmerich,2
24135,brushfire,2
24136,coosa,2
24137,regularity,2
24138,pros,2
24139,heroics,2
24140,spate,2
24141,convened,2
24142,defeats,2
24143,beatings,2
24144,grubby,2
24145,postmen,2
24146,commemorated,2
24147,fascists,2
24148,1849,2
24149,doria,2
24150,twos,2
24151,highpoint,2
24152,calabria,2
24153,italo,2
24154,pavese,2
24155,basements,2
24156,mussolini,2
24157,gianicolo,2
24158,toppling,2
24159,truer,2
24160,digested,2
24161,hick,2
24162,pimps,2
24163,dazzled,2
24164,youngish,2
24165,mailer,2
24166,politico,2
24167,sic,2
24168,sandburgs,2
24169,cosmopolitanism,2
24170,transoms,2
24171,kenyon,2
24172,tiptoeing,2
24173,bartleby,2
24174,bugged,2
24175,saul,2
24176,pogroms,2
24177,irishman,2
24178,caricature,2
24179,jewishness,2
24180,untruth,2
24181,hereabouts,2
24182,evocative,2
24183,modulated,2
24184,exasperated,2
24185,filth,2
24186,naivete,2
24187,courtesan,2
24188,konitz,2
24189,dragnet,2
24190,trickster,2
24191,underdog,2
24192,tempest,2
24193,messengers,2
24194,sentinel,2
24195,communistic,2
24196,poetically,2
24197,pluralistic,2
24198,meritorious,2
24199,fatuous,2
24200,fledged,2
24201,prescriptions,2
24202,benelux,2
24203,50-year,2
24204,functionalism,2
24205,federalism,2
24206,xenophobia,2
24207,strangeness,2
24208,dawning,2
24209,deepened,2
24210,clatter,2
24211,occident,2
24212,oases,2
24213,pave,2
24214,nietzsche,2
24215,peruvian,2
24216,hovel,2
24217,babylonian,2
24218,unemotional,2
24219,triptych,2
24220,caravaggio,2
24221,kyo,2
24222,inadvertent,2
24223,unimpeachable,2
24224,loyalist,2
24225,feuds,2
24226,smoldering,2
24227,underestimated,2
24228,connoisseurs,2
24229,pretends,2
24230,lustre,2
24231,counterbalance,2
24232,hangman,2
24233,imitators,2
24234,senile,2
24235,dilemmas,2
24236,alienate,2
24237,laodicean,2
24238,persona,2
24239,votive,2
24240,dedicates,2
24241,arouses,2
24242,awfulness,2
24243,idealistic,2
24244,catalytic,2
24245,albeit,2
24246,kingsley,2
24247,plugs,2
24248,dystopia,2
24249,101,2
24250,wakes,2
24251,sleeper,2
24252,wyndham,2
24253,vonnegut,2
24254,limbo,2
24255,messiah,2
24256,vidal,2
24257,enslave,2
24258,bradbury,2
24259,clarke,2
24260,theatricals,2
24261,forbidding,2
24262,gill,2
24263,tormenting,2
24264,sadistic,2
24265,pater,2
24266,epithet,2
24267,stilted,2
24268,meted,2
24269,specious,2
24270,domina,2
24271,regents,2
24272,reedy,2
24273,rewriting,2
24274,orations,2
24275,recapitulation,2
24276,pensioner,2
24277,perse,2
24278,venn,2
24279,1624,2
24280,manningham,2
24281,kempe,2
24282,1639,2
24283,hutton,2
24284,peterhouse,2
24285,senioritatis,2
24286,southampton,2
24287,guidebook,2
24288,thomson,2
24289,sybil,2
24290,allegro,2
24291,slang,2
24292,stidger,2
24293,gracie,2
24294,solicitous,2
24295,casanova,2
24296,12:01,2
24297,sanatorium,2
24298,frivolity,2
24299,woodwards,2
24300,wylie,2
24301,hangers,2
24302,journalists,2
24303,grosvenor,2
24304,exacerbated,2
24305,soothe,2
24306,telegraphed,2
24307,wordlessly,2
24308,larks,2
24309,lectured,2
24310,methuselah,2
24311,obituaries,2
24312,lark,2
24313,embarked,2
24314,bois,2
24315,frugality,2
24316,eighties,2
24317,remarried,2
24318,rainstorm,2
24319,burlingham,2
24320,lovable,2
24321,specie,2
24322,kennard,2
24323,prowling,2
24324,morbid,2
24325,quetzal,2
24326,rediscovery,2
24327,amazon,2
24328,unearthed,2
24329,petrified,2
24330,catherwood,2
24331,comprehended,2
24332,deities,2
24333,appease,2
24334,mollify,2
24335,omits,2
24336,spurious,2
24337,appalled,2
24338,rigidity,2
24339,revolts,2
24340,servile,2
24341,eloquently,2
24342,gibbon,2
24343,historiography,2
24344,deplored,2
24345,monasteries,2
24346,contradicted,2
24347,trifling,2
24348,punnished,2
24349,howse,2
24350,druncke,2
24351,tyme,2
24352,baileefe,2
24353,robin,2
24354,townsmen,2
24355,beinge,2
24356,aylesbury,2
24357,1601,2
24358,hym,2
24359,husbandry,2
24360,att,2
24361,nott,2
24362,hedges,2
24363,whoe,2
24364,tooke,2
24365,drapers,2
24366,doo,2
24367,maye,2
24368,ms,2
24369,sha,2
24370,yff,2
24371,wm,2
24372,fortescue,2
24373,1598,2
24374,ani,2
24375,heare,2
24376,meanes,2
24377,fittest,2
24378,aldermen,2
24379,milcote,2
24380,1565,2
24381,1607,2
24382,1613,2
24383,worshipful,2
24384,1593,2
24385,rescuing,2
24386,fable,2
24387,tempered,2
24388,alps,2
24389,chekhov,2
24390,uniting,2
24391,irremediable,2
24392,chastisement,2
24393,sacraments,2
24394,mythologies,2
24395,allegoric,2
24396,werther,2
24397,calamitous,2
24398,centre,2
24399,versailles,2
24400,purgatory,2
24401,roosters,2
24402,tawdry,2
24403,repose,2
24404,sentinels,2
24405,lengthen,2
24406,descartes,2
24407,athalie,2
24408,chasm,2
24409,orestes,2
24410,mycenae,2
24411,elsinore,2
24412,atreus,2
24413,disparity,2
24414,emphatic,2
24415,lessing,2
24416,khaki,2
24417,profuse,2
24418,sobriquet,2
24419,clemenceau,2
24420,journeyed,2
24421,penicillin,2
24422,funston,2
24423,filles,2
24424,pandemic,2
24425,vaccination,2
24426,daniels,2
24427,accommodating,2
24428,258,2
24429,kahn,2
24430,dent,2
24431,sledding,2
24432,conscription,2
24433,corridors,2
24434,crowder,2
24435,provost,2
24436,briefed,2
24437,orators,2
24438,volunteering,2
24439,mainstream,2
24440,intrusive,2
24441,sussex,2
24442,unchallenged,2
24443,eclipse,2
24444,survivalists,2
24445,finberg,2
24446,maitland,2
24447,unforeseen,2
24448,vineyard,2
24449,chronicles,2
24450,nennius,2
24451,zachrisson,2
24452,bretagne,2
24453,conquete,2
24454,ferdinand,2
24455,chadwick,2
24456,howorth,2
24457,plummer,2
24458,unimproved,2
24459,textual,2
24460,philological,2
24461,philology,2
24462,camden,2
24463,haverfield,2
24464,preceeding,2
24465,ruh,2
24466,gute,2
24467,hulk,2
24468,jointed,2
24469,hooks,2
24470,evaporated,2
24471,sicker,2
24472,mort,2
24473,shepherds,2
24474,lana,2
24475,mea,2
24476,lex,2
24477,empowered,2
24478,irreverent,2
24479,pembroke,2
24480,savoyards,2
24481,terse,2
24482,incomprehensible,2
24483,homage,2
24484,covetousness,2
24485,visualized,2
24486,hotham,2
24487,flotte,2
24488,abysmal,2
24489,misinterpret,2
24490,impartiality,2
24491,invalidate,2
24492,suzerain,2
24493,insubordinate,2
24494,flanders,2
24495,colonna,2
24496,tuscany,2
24497,misstep,2
24498,nogaret,2
24499,lightest,2
24500,overlay,2
24501,excellency,2
24502,sanderson,2
24503,chivalry,2
24504,vigilant,2
24505,1778,2
24506,tis,2
24507,injurious,2
24508,straggle,2
24509,culprits,2
24510,offenders,2
24511,hotly,2
24512,vehement,2
24513,praising,2
24514,outnumbered,2
24515,defection,2
24516,marylanders,2
24517,tempting,2
24518,capturing,2
24519,cornwallis,2
24520,hedonistic,2
24521,sociability,2
24522,benchmarks,2
24523,reinforcement,2
24524,transcendence,2
24525,overshadow,2
24526,avowed,2
24527,couched,2
24528,inalienable,2
24529,assimilate,2
24530,statuses,2
24531,expediency,2
24532,courtship,2
24533,informational,2
24534,cognitive,2
24535,materialistic,2
24536,orientations,2
24537,inculcation,2
24538,fisk,2
24539,diagnosing,2
24540,hartes,2
24541,lyking,2
24542,sorrows,2
24543,advises,2
24544,climaxed,2
24545,1577,2
24546,1579,2
24547,sublimate,2
24548,purgation,2
24549,purged,2
24550,purge,2
24551,comedies,2
24552,babbitt,2
24553,edgar,2
24554,hazlitt,2
24555,censors,2
24556,biologist,2
24557,tennyson,2
24558,align,2
24559,choicest,2
24560,encroaching,2
24561,occidental,2
24562,bequeathed,2
24563,steward,2
24564,repentance,2
24565,catechism,2
24566,partakes,2
24567,mccrady,2
24568,merciful,2
24569,valuations,2
24570,rentals,2
24571,executors,2
24572,asheville,2
24573,prostate,2
24574,hemorrhaging,2
24575,paraded,2
24576,thinke,2
24577,ephesus,2
24578,torrents,2
24579,captives,2
24580,gortonists,2
24581,arbitration,2
24582,pomham,2
24583,miantonomi,2
24584,expel,2
24585,pawcatuck,2
24586,aquidneck,2
24587,jailed,2
24588,illegally,2
24589,constrained,2
24590,coddington,2
24591,measles,2
24592,vagabond,2
24593,repute,2
24594,hutchinson,2
24595,1592,2
24596,discourses,2
24597,befuddled,2
24598,ezra,2
24599,leavened,2
24600,blasphemies,2
24601,heretic,2
24602,transcendentalism,2
24603,tucking,2
24604,chivalrous,2
24605,dullest,2
24606,detestable,2
24607,bidder,2
24608,impaled,2
24609,disparagement,2
24610,shabbily,2
24611,windfall,2
24612,canny,2
24613,dueling,2
24614,culprit,2
24615,buren,2
24616,illusive,2
24617,ridiculing,2
24618,laurels,2
24619,bilked,2
24620,extricate,2
24621,degradation,2
24622,falsehood,2
24623,panyotis,2
24624,assuaged,2
24625,lapped,2
24626,saucers,2
24627,hoisted,2
24628,adjoined,2
24629,seductive,2
24630,encrusted,2
24631,overpopulation,2
24632,parasols,2
24633,cabanas,2
24634,balmy,2
24635,asteria,2
24636,philistines,2
24637,athenian,2
24638,narration,2
24639,lumiere,2
24640,matchless,2
24641,dine,2
24642,sakellariadis,2
24643,click,2
24644,maidens,2
24645,deppy,2
24646,siesta,2
24647,healer,2
24648,stubs,2
24649,waxy,2
24650,insubordination,2
24651,lisle,2
24652,levies,2
24653,conscripted,2
24654,worsted,2
24655,a-1,2
24656,scimitar,2
24657,bessarabia,2
24658,leeway,2
24659,adored,2
24660,smithereens,2
24661,4:00,2
24662,asinine,2
24663,salvo,2
24664,vivacity,2
24665,eccentrics,2
24666,gratuitously,2
24667,scheherazade,2
24668,downcast,2
24669,sable,2
24670,collared,2
24671,fancied,2
24672,replacements,2
24673,bauer,2
24674,souvenir,2
24675,rumored,2
24676,witt,2
24677,nieces,2
24678,aromas,2
24679,exuded,2
24680,stanislas,2
24681,godsend,2
24682,vexed,2
24683,1780,2
24684,blacksmith,2
24685,neapolitan,2
24686,quizzical,2
24687,repnin,2
24688,oczakov,2
24689,consolidate,2
24690,crescent,2
24691,tartary,2
24692,nogay,2
24693,kamieniec,2
24694,inversion,2
24695,metrical,2
24696,reviewer,2
24697,despondent,2
24698,draughts,2
24699,dramatization,2
24700,presences,2
24701,sonnets,2
24702,orphaned,2
24703,unwarrantable,2
24704,confessions,2
24705,brownlow,2
24706,mcpherson,2
24707,forrest,2
24708,opelika,2
24709,covington,2
24710,materiel,2
24711,deft,2
24712,flank,2
24713,debilitated,2
24714,infantryman,2
24715,196,2
24716,pickets,2
24717,247,2
24718,239,2
24719,gunners,2
24720,skirmishing,2
24721,indecisive,2
24722,exuberance,2
24723,bridgehead,2
24724,crumbling,2
24725,buell,2
24726,regiments,2
24727,incongruities,2
24728,basel,2
24729,mistaking,2
24730,entreated,2
24731,sluggishly,2
24732,26th,2
24733,baden,2
24734,postman,2
24735,trickling,2
24736,petits,2
24737,ashen,2
24738,trench,2
24739,raoul,2
24740,pup,2
24741,nouvelle,2
24742,noncommittal,2
24743,imperiously,2
24744,alors,2
24745,titre,2
24746,massed,2
24747,bicycles,2
24748,cordon,2
24749,imprudently,2
24750,streetcars,2
24751,overturning,2
24752,eras,2
24753,separateness,2
24754,ramillies,2
24755,prolific,2
24756,regius,2
24757,humanistic,2
24758,boroughs,2
24759,excursions,2
24760,conquests,2
24761,reprinted,2
24762,unconnected,2
24763,merges,2
24764,masterful,2
24765,1782,2
24766,crimean,2
24767,selfless,2
24768,appreciative,2
24769,eluded,2
24770,manin,2
24771,rambling,2
24772,tearfully,2
24773,nan,2
24774,aspirant,2
24775,frock,2
24776,koenigsberg,2
24777,delegations,2
24778,squandered,2
24779,menaced,2
24780,devery,2
24781,carmack,2
24782,courier,2
24783,industriously,2
24784,"1,500,000",2
24785,fearlessly,2
