,word,freq
9455,meditating,1
9456,_dot_.,1
9457,seine.,1
9458,holes,1
9459,do—toiling,1
9460,counter.,1
9461,whalebones,1
9462,buttons,1
9463,believes,1
9464,deceiving,1
9465,commensurate,1
9466,verdancy,1
9467,essentially,1
9468,simpleton,1
9469,convicted,1
9470,handkerchiefs,1
9471,hem,1
9472,warn,1
9473,usual.,1
9474,possess—,1
9475,grotesque.,1
9476,ignorant,1
9477,ignorant.,1
9478,that—good,1
9479,médicis,1
9480,marie,1
9481,rubenses—the,1
9482,accusations,1
9483,unjust,1
9484,repenting,1
9485,curious.,1
9486,rashly,1
9487,diverged,1
9488,criticised,1
9489,convenience.,1
9490,pictures.,1
9491,daubing,1
9492,icy,1
9493,valleys,1
9494,switzerland.,1
9495,bien,1
9496,veux,1
9497,free.,1
9498,_fiancée,1
9499,you—no,1
9500,everything—just,1
9501,necklace,1
9502,pearl,1
9503,portrait—the,1
9504,stupid.,1
9505,scale.,1
9506,indicating,1
9507,coquette.,1
9508,unhurried,1
9509,long-drawn,1
9510,variously,1
9511,johns,1
9512,mornings,1
9513,ambiguous,1
9514,searching,1
9515,maturity,1
9516,oddest,1
9517,probity,1
9518,faut_,1
9519,il,1
9520,_comme,1
9521,blunders.,1
9522,folie,1
9523,wonders.,1
9524,profane,1
9525,peremptory,1
9526,thin-lipped,1
9527,striking-looking,1
9528,review.,1
9529,muster,1
9530,liberality,1
9531,fresher,1
9532,unerring,1
9533,costume,1
9534,working-day,1
9535,inspire,1
9536,stalwart,1
9537,unopened,1
9538,regretting,1
9539,commission,1
9540,tomorrow,1
9541,jerking,1
9542,fists,1
9543,clenching,1
9544,amid,1
9545,worrying,1
9546,prejudice,1
9547,millionaires,1
9548,clerkship,1
9549,government,1
9550,compagnie_,1
9551,_dame,1
9552,ambitious—to,1
9553,or—if,1
9554,bethought,1
9555,twenty-franc,1
9556,ill.,1
9557,portfolio,1
9558,professors,1
9559,was—she,1
9560,child—when,1
9561,tête_,1
9562,_coup,1
9563,shoe,1
9564,feared.,1
9565,encouragingly,1
9566,account.,1
9567,her—i,1
9568,jerks,1
9569,coquette_,1
9570,_franche,1
9571,confidence—he,1
9572,benevolent,1
9573,eggs—newman,1
9574,chronically,1
9575,inconsistency,1
9576,fears,1
9577,purchasers,1
9578,prices,1
9579,reproductions,1
9580,obvious,1
9581,compromised,1
9582,free-handed,1
9583,market,1
9584,daubs,1
9585,uncertain,1
9586,earns,1
9587,splendors,1
9588,gowns,1
9589,cooperation,1
9590,wreck,1
9591,floating,1
9592,ashore,1
9593,hauling,1
9594,recently,1
9595,diem_,1
9596,frugalities,1
9597,recital,1
9598,labor,1
9599,subdivision,1
9600,coins,1
9601,aggregation,1
9602,ungrudging,1
9603,prizes,1
9604,risks,1
9605,imperatively,1
9606,operations,1
9607,economic,1
9608,economies,1
9609,thriftiness,1
9610,diction,1
9611,lamartine,1
9612,extracts,1
9613,sonority,1
9614,distinctness,1
9615,wadding,1
9616,clichy,1
9617,_charcutière_,1
9618,p—,1
9619,washington,1
9620,ounces—the,1
9621,weigh,1
9622,relate,1
9623,coincidences,1
9624,freaks,1
9625,sheets,1
9626,con,1
9627,extra,1
9628,_demitasse_,1
9629,postprandial,1
9630,_café_,1
9631,quays,1
9632,book-stalls,1
9633,almanacs,1
9634,munificent,1
9635,frugal,1
9636,financier,1
9637,hypotheses,1
9638,supply,1
9639,frenchman—when,1
9640,and—still,1
9641,decay,1
9642,napoleons—m,1
9643,frenchman—quite,1
9644,neatest,1
9645,formulated,1
9646,considerations,1
9647,battle,1
9648,prevailed,1
9649,profits,1
9650,taxes,1
9651,statistics,1
9652,problems,1
9653,unit,1
9654,smoothly-rounded,1
9655,palpable,1
9656,approved,1
9657,natives,1
9658,fortune-seekers,1
9659,loafers,1
9660,towns,1
9661,fences,1
9662,busy,1
9663,ungrammatical,1
9664,beverage,1
9665,aromatic,1
9666,obeisances,1
9667,apologetic,1
9668,minutely,1
9669,almighty,1
9670,jours_,1
9671,half-past,1
9672,conversation.,1
9673,prettier—they,1
9674,watery,1
9675,inconsiderately,1
9676,dowry,1
9677,pictures—her,1
9678,insurance,1
9679,employed,1
9680,themselves.,1
9681,stowed,1
9682,specie,1
9683,converted,1
9684,eye.,1
9685,sou,1
9686,same.,1
9687,sou.,1
9688,brighten,1
9689,alas,1
9690,leathern,1
9691,napoleons,1
9692,choicest,1
9693,couched,1
9694,debt.,1
9695,discharge,1
9696,suppliance,1
9697,indoctrinated,1
9698,nature—it,1
9699,fatality,1
9700,sift,1
9701,trim,1
9702,comprehensible,1
9703,idioms,1
9704,anglicized,1
9705,patches,1
9706,defective,1
9707,cockneyism,1
9708,reproduce,1
9709,shrink,1
9710,shops.,1
9711,delicacy—of,1
9712,annoyance—so,1
9713,laugh—,1
9714,insinuating,1
9715,sir—,1
9716,gradation,1
9717,touches,1
9718,_finesse_,1
9719,attendant,1
9720,pattern,1
9721,varnish,1
9722,layer,1
9723,endued,1
9724,inconstancy,1
9725,salutations,1
9726,apologies,1
9727,reminder,1
9728,accomplished,1
9729,distractions,1
9730,blouse,1
9731,butler,1
9732,marquis.,1
9733,comte.,1
9734,urbanely,1
9735,threshold—an,1
9736,warily,1
9737,needful—but,1
9738,defence,1
9739,aggression,1
9740,readiness,1
9741,defiance—a,1
9742,pointer,1
9743,bareheaded,1
9744,canopy,1
9745,tin,1
9746,gravelled,1
9747,swung,1
9748,irradiating,1
9749,diffusing,1
9750,seraglios,1
9751,concentration,1
9752,impassive,1
9753,germain,1
9754,faubourg,1
9755,beginning.,1
9756,shy.,1
9757,thanks,1
9758,penetration,1
9759,venturesome,1
9760,_sang-froid_,1
9761,ours,1
9762,significance,1
9763,notice.,1
9764,s-her-name,1
9765,noisy.,1
9766,high-pitched,1
9767,chattered,1
9768,straightway,1
9769,company.,1
9770,_intellectual_,1
9771,good-looking,1
9772,humble.,1
9773,haughty,1
9774,haughtiness.,1
9775,cultivates,1
9776,doll,1
9777,inquisitive,1
9778,whiffs,1
9779,puffing,1
9780,allows,1
9781,clay.,1
9782,describes,1
9783,twice.,1
9784,pike-staff,1
9785,use—,1
9786,obstacles.,1
9787,quarterings.,1
9788,preserved,1
9789,legitimist,1
9790,_noblesse_,1
9791,skim,1
9792,mile,1
9793,people—her,1
9794,rein,1
9795,fabulous,1
9796,basket,1
9797,i—or,1
9798,twenty-five.,1
9799,species.,1
9800,estimable,1
9801,sardanapalus,1
9802,selection,1
9803,enlarges,1
9804,countrywomen,1
9805,governess,1
9806,unappreciated,1
9807,japanese,1
9808,slap,1
9809,vigorous,1
9810,administered,1
9811,belt,1
9812,circassian,1
9813,customers,1
9814,prejudices.,1
9815,railing,1
9816,bar,1
9817,tilted,1
9818,objections,1
9819,common.,1
9820,fortunio,1
9821,rolla,1
9822,poets,1
9823,heroes,1
9824,reluctantly,1
9825,deal.,1
9826,splendor.,1
9827,tickled.,1
9828,try.,1
9829,faculties,1
9830,market.,1
9831,wiser,1
9832,monument,1
9833,perched,1
9834,struggled,1
9835,toiled,1
9836,_can_,1
9837,calculating.,1
9838,coldblooded,1
9839,tomorrow.,1
9840,commission.,1
9841,bureau,1
9842,together.,1
9843,hunt,1
9844,fair.,1
9845,love.,1
9846,parler,1
9847,appelle,1
9848,ce,1
9849,haste,1
9850,has.,1
9851,thoughts.,1
9852,acrimonious,1
9853,trio,1
9854,unshuffled,1
9855,choose.,1
9856,untie,1
9857,violate,1
9858,scare,1
9859,here—,1
9860,represented.,1
9861,insufferably.,1
9862,conceit,1
9863,it—really,1
9864,patriotism,1
9865,patriotism.,1
9866,persiflage,1
9867,test,1
9868,civilized,1
9869,shades.,1
9870,feathers,1
9871,comanche,1
9872,barbarians,1
9873,swooping,1
9874,effete,1
9875,bravo,1
9876,explain—a,1
9877,ribs,1
9878,educated,1
9879,intellectual.,1
9880,enjoy.,1
9881,oil.,1
9882,fizzle,1
9883,successful.,1
9884,odiously,1
9885,meditatively,1
9886,over.,1
9887,reckonings,1
9888,reckoning,1
9889,exasperates,1
9890,coolly,1
9891,temper.,1
9892,displeased.,1
9893,pleasant.,1
9894,felt.,1
9895,implicitly,1
9896,fact.,1
9897,deep.,1
9898,confirmed,1
9899,passionately—and,1
9900,love—seriously,1
9901,chronicled,1
9902,oriental,1
9903,languid,1
9904,regaled,1
9905,subjective,1
9906,sculptures,1
9907,massing,1
9908,perfumed,1
9909,june,1
9910,loathe,1
9911,displease,1
9912,adjournment,1
9913,snub,1
9914,vindictively,1
9915,compelled,1
9916,breeches,1
9917,nostrils,1
9918,patriot,1
9919,snobbish,1
9920,sensual,1
9921,spiritless,1
9922,colony,1
9923,atoms,1
9924,constituent,1
9925,obstructions,1
9926,eddies,1
9927,create,1
9928,champagne,1
9929,truffles,1
9930,gullet,1
9931,_cocottes_,1
9932,tattler,1
9933,dipped,1
9934,unchanged,1
9935,degenerate,1
9936,unfamiliar,1
9937,promiscuously,1
9938,universally,1
9939,insincerity,1
9940,adverb,1
9941,alert,1
9942,well-disposed,1
9943,him—she,1
9944,appropriated,1
9945,inflamed,1
9946,complex,1
9947,remedies,1
9948,difficulties,1
9949,feminine,1
9950,organized,1
9951,subtlety,1
9952,acuteness,1
9953,taxed,1
9954,sentimentally,1
9955,paupers,1
9956,weaker,1
9957,vote,1
9958,board,1
9959,pauper,1
9960,shaggy,1
9961,genuinely,1
9962,rapture,1
9963,proceeds,1
9964,awkwardness,1
9965,softer,1
9966,dealings,1
9967,chaffing,1
9968,graces,1
9969,talks,1
9970,repaid,1
9971,beginnings,1
9972,ill—of,1
9973,full—both,1
9974,eminently,1
9975,ambitions,1
9976,visionary,1
9977,conclude,1
9978,slighted,1
9979,diffident,1
9980,misshapen,1
9981,barcelona,1
9982,copenhagen,1
9983,serviceable,1
9984,railed,1
9985,ten-button,1
9986,acquisition,1
9987,bungler,1
9988,gifted,1
9989,musician,1
9990,enthusiastic,1
9991,exercised,1
9992,acutely,1
9993,contradicted,1
9994,inevitable—be,1
9995,might—as,1
9996,ill-favored,1
9997,proclaiming,1
9998,adopted,1
9999,bravado,1
10000,desperation,1
10001,illusions,1
10002,flirtation,1
10003,expenses,1
10004,assistance,1
10005,involve,1
10006,independence,1
10007,misconception,1
10008,instalments,1
10009,differed,1
10010,tendency,1
10011,homesickness,1
10012,and—,1
10013,burner,1
10014,homesick,1
10015,furnace-holes,1
10016,gas-lamps,1
10017,triomphe,1
10018,arc,1
10019,avenues,1
10020,sameness,1
10021,pompous,1
10022,decorate,1
10023,façades,1
10024,chalk-colored,1
10025,appointment,1
10026,venice.,1
10027,amsterdam,1
10028,blanc,1
10029,mont,1
10030,mountains.,1
10031,rocky,1
10032,trouville,1
10033,trouville.,1
10034,on.,1
10035,bois,1
10036,lake,1
10037,handsomest,1
10038,bluest,1
10039,tallest,1
10040,bashful,1
10041,addition,1
10042,earnest.,1
10043,heads.,1
10044,crowned,1
10045,_caprice,1
10046,letters.,1
10047,dromedary,1
10048,gondola,1
10049,twelvemonth,1
10050,bridle,1
10051,longed,1
10052,skin,1
10053,originally,1
10054,ferry,1
10055,brooklyn,1
10056,idiocy,1
10057,hearse,1
10058,scrambled,1
10059,bagged,1
10060,creep,1
10061,independently,1
10062,scuttle,1
10063,slide,1
10064,loathed,1
10065,fingers—,1
10066,snapped,1
10067,_that,1
10068,world—a,1
10069,reverie,1
10070,nap,1
10071,funerals,1
10072,cushions,1
10073,drab,1
10074,dirtier,1
10075,hack—that,1
10076,immortal,1
10077,hack—this,1
10078,deserved,1
10079,stake,1
10080,joint,1
10081,figuratively,1
10082,vowed,1
10083,owed,1
10084,stock-market,1
10085,story—a,1
10086,anyway,1
10087,suspicious,1
10088,bounced,1
10089,half-inscrutable,1
10090,blockhead,1
10091,cleaned,1
10092,card-table,1
10093,lock,1
10094,ain,1
10095,music.,1
10096,lazy,1
10097,rote,1
10098,learned.,1
10099,worker,1
10100,winnings,1
10101,thirty-fifth,1
10102,injecting,1
10103,bigger,1
10104,wrest,1
10105,nakedly,1
10106,buffeted,1
10107,impulse—the,1
10108,darkest,1
10109,munching,1
10110,strokes,1
10111,subsequently,1
10112,nightfall,1
10113,dollar,1
10114,climax,1
10115,ashes,1
10116,bed-fellow,1
10117,ill-luck,1
10118,mediæval,1
10119,shirt,1
10120,haircloth,1
10121,experimentalist,1
10122,adventurous,1
10123,keener,1
10124,slim,1
10125,fourteen,1
10126,trod,1
10127,healthy,1
10128,respiration,1
10129,exertion,1
10130,shoulder-straps,1
10131,zest,1
10132,pursuits,1
10133,things—life,1
10134,army,1
10135,amply,1
10136,comparisons—had,1
10137,case—without,1
10138,brigadier-general,1
10139,brevet,1
10140,needless,1
10141,enterprises,1
10142,dealt,1
10143,pastoral,1
10144,primordial,1
10145,imparted,1
10146,longitude,1
10147,plashing,1
10148,bustling,1
10149,pauses,1
10150,choose—a,1
10151,bores,1
10152,beggarly,1
10153,tipping,1
10154,scraping,1
10155,rung,1
10156,recognized.,1
10157,you—your,1
10158,puckered,1
10159,decoction,1
10160,tested,1
10161,characteristically,1
10162,homely,1
10163,nutrition,1
10164,amplest,1
10165,charges,1
10166,white-capped,1
10167,buxom,1
10168,lime-trees,1
10169,spouting,1
10170,quadrangle,1
10171,projects,1
10172,rivoli,1
10173,overdose,1
10174,week.,1
10175,sculpture,1
10176,glorious,1
10177,dragged,1
10178,regulations,1
10179,protected,1
10180,with.,1
10181,roundly,1
10182,any.,1
10183,arrangements,1
10184,fill.,1
10185,âge_,1
10186,bel,1
10187,thirty-six.,1
10188,when—when—,1
10189,youngsters.,1
10190,tip-top,1
10191,fixed—house,1
10192,iéna.,1
10193,wry,1
10194,obliges,1
10195,jewellers,1
10196,deucedly,1
10197,imitate,1
10198,originals.,1
10199,vandykes,1
10200,titians,1
10201,self-gratulation,1
10202,mellow,1
10203,ropes,1
10204,men-folk,1
10205,here—the,1
10206,parasols,1
10207,seventeen,1
10208,arms—and,1
10209,was.,1
10210,army.,1
10211,young.,1
10212,met.,1
10213,declare—who,1
10214,blowed,1
10215,newman—i,1
10216,fullest,1
10217,beard,1
10218,flaxen,1
10219,corpulent,1
10220,blue-lined,1
10221,aroused,1
10222,sun-umbrella,1
10223,equipped,1
10224,connects,1
10225,relation,1
10226,approaching,1
10227,pursuit,1
10228,art-patronage,1
10229,mania,1
10230,copyist—a,1
10231,votive,1
10232,dinner-party,1
10233,head-dress,1
10234,left-hand,1
10235,banquet,1
10236,cana,1
10237,marriage-feast,1
10238,depicted,1
10239,reiterating,1
10240,backwards,1
10241,accessories,1
10242,lively.,1
10243,sting,1
10244,confidingness,1
10245,hotel.,1
10246,recovering,1
10247,_dame_,1
10248,flickered,1
10249,secure,1
10250,counting-house,1
10251,_commerçant_,1
10252,miseries,1
10253,vocables,1
10254,correlatives,1
10255,ascertaining,1
10256,philological,1
10257,lesson-giving,1
10258,imparting,1
10259,habitually,1
10260,confiding,1
10261,bill.,1
10262,dare.,1
10263,smoothed,1
10264,tying,1
10265,teacher,1
10266,are—what,1
10267,monde_—one,1
10268,_homme,1
10269,oui,1
10270,_hélas,1
10271,significant,1
10272,_esprit_,1
10273,conversation—that,1
10274,aghast,1
10275,raisons,1
10276,homage,1
10277,thou,1
10278,unfeeling,1
10279,drooped,1
10280,cheerily,1
10281,misfortunes—terrible.,1
10282,_artiste_,1
10283,oil,1
10284,education—_très-supérieure,1
10285,nodded,1
10286,suffice.,1
10287,sublimely,1
10288,snuff-box,1
10289,word.,1
10290,little—not,1
10291,english—yes,1
10292,english.,1
10293,presumptuous,1
10294,forbear,1
10295,huskily,1
10296,entreat,1
10297,fates,1
10298,hostile,1
10299,ruined,1
10300,adversity,1
10301,clung,1
10302,desperately,1
10303,ill-made,1
10304,barber,1
10305,block,1
10306,unfeatured,1
10307,vacant,1
10308,overhung,1
10309,shuffling,1
10310,escort,1
10311,mlle,1
10312,flourishes,1
10313,inscribed,1
10314,extracted,1
10315,portemonnaie,1
10316,beaucoup_,1
10317,pictures—_beaucoup,1
10318,named,1
10319,calendar.,1
10320,patron-saint,1
10321,sûr,1
10322,_bien,1
10323,columbus,1
10324,week—as,1
10325,recompense,1
10326,_comprenez,1
10327,roguish,1
10328,guesser,1
10329,_biscuit_,1
10330,is—more,1
10331,blotch,1
10332,perfections,1
10333,unpainted,1
10334,_finish_,1
10335,apprehended,1
10336,less.,1
10337,sagacity,1
10338,alighted,1
10339,beaucoup,1
10340,actively,1
10341,francs.,1
10342,"2,000",1
10343,traced,1
10344,_donnez,1
10345,perceptive,1
10346,aptitude,1
10347,insulté_,1
10348,mistake—_pas,1
10349,incredulity,1
10350,combien,1
10351,_splendide,1
10352,illuminate,1
10353,performances,1
10354,hair-pins,1
10355,fumbling,1
10356,patting,1
10357,sighing,1
10358,by-play,1
10359,necessitate,1
10360,cultivation,1
10361,responsive,1
10362,behalf,1
10363,bestir,1
10364,boundaries,1
10365,undefined,1
10366,jocosity,1
10367,salubrity,1
10368,squinting,1
10369,baffled,1
10370,lounges,1
10371,listless,1
10372,obtrusive,1
10373,cravat,1
10374,cerulean,1
10375,shirt-front,1
10376,wrinkles,1
10377,premature,1
10378,sceptical,1
10379,credulous,1
10380,orb,1
10381,contradictory,1
10382,blended,1
10383,blankness,1
10384,vacuity,1
10385,typical,1
10386,expressiveness,1
10387,supremely,1
10388,sinewy,1
10389,clean-shaved,1
10390,well-marked,1
10391,development,1
10392,occipital,1
10393,frontal,1
10394,symmetrical,1
10395,well-formed,1
10396,homœopathy,1
10397,believing,1
10398,said—that,1
10399,assured—such,1
10400,smoked,1
10401,parade,1
10402,grenadier,1
10403,straightened,1
10404,omitted—and,1
10405,anglais—someone,1
10406,supped,1
10407,indigestion,1
10408,saddle,1
10409,unaware,1
10410,amusements—and,1
10411,fencer—he,1
10412,rifleman,1
10413,oarsman,1
10414,clubs,1
10415,indian,1
10416,bathing,1
10417,exercise.,1
10418,impressive—the,1
10419,mould,1
10420,completeness,1
10421,undeveloped,1
10422,determining,1
10423,types,1
10424,self-mistrust,1
10425,arithmetic,1
10426,titian,1
10427,raphael,1
10428,yawn,1
10429,crow,1
10430,cock,1
10431,bundle,1
10432,bristling,1
10433,masterpieces,1
10434,propagation,1
10435,devote,1
10436,toilets,1
10437,innumerable,1
10438,strained,1
10439,bädeker,1
10440,print,1
10441,affixed,1
10442,asterisk,1
10443,jaded,1
10444,feats,1
10445,exertions,1
10446,toughness.,1
10447,commonly,1
10448,vigor,1
10449,handkerchief,1
10450,repeatedly,1
10451,heated,1
10452,flung,1
10453,posture,1
10454,moon-borne,1
10455,softest,1
10456,lovers,1
10457,weak-kneed,1
10458,commodious,1
10459,circular,1
10460,reclining,1
10461,1868,1
10462,1877,1
10463,james,1
