,word,freq
4826,notables,2
4827,sat,2
4828,newborn,2
4829,occasions,2
4830,brotherhood,2
4831,song,2
4832,pak,2
4833,buddhist,2
4834,lined,2
4835,projects,2
4836,barrel,2
4837,champassak,2
4838,invited,2
4839,intervention,2
4840,barefoot,2
4841,spared,2
4842,captured,2
4843,prabang,2
4844,luang,2
4845,universities,2
4846,savannakhet,2
4847,formidable,2
4848,illustrations,2
4849,crash,2
4850,uselessly,2
4851,funds,2
4852,headaches,2
4853,shy,2
4854,mekong,2
4855,monsoon,2
4856,buddha,2
4857,hailed,2
4858,frans,2
4859,peppered,2
4860,holes,2
4861,toad,2
4862,saves,2
4863,hero,2
4864,newspaperman,2
4865,lobby,2
4866,administrative,2
4867,mortars,2
4868,decisively,2
4869,funeral,2
4870,castroism,2
4871,cuba,2
4872,violently,2
4873,nasser,2
4874,indonesia,2
4875,overtly,2
4876,successes,2
4877,adherent,2
4878,backwoods,2
4879,insidiously,2
4880,waged,2
4881,intimidation,2
4882,precision,2
4883,deteriorated,2
4884,worries,2
4885,reputed,2
4886,missile,2
4887,soviets,2
4888,abreast,2
4889,primitive,2
4890,naval,2
4891,contention,2
4892,squarely,2
4893,achieving,2
4894,cards,2
4895,orbit,2
4896,entails,2
4897,proximate,2
4898,follows,2
4899,diminishes,2
4900,prosperity,2
4901,cartoons,2
4902,rape,2
4903,survived,2
4904,weekends,2
4905,rage,2
4906,instant,2
4907,pouring,2
4908,grenade,2
4909,stragglers,2
4910,hollering,2
4911,grenades,2
4912,faring,2
4913,pinned,2
4914,shouted,2
4915,drivers,2
4916,awaiting,2
4917,sheer,2
4918,mounted,2
4919,cannon,2
4920,dug,2
4921,naktong,2
4922,anniversary,2
4923,bucking,2
4924,qualified,2
4925,leyte,2
4926,martini,2
4927,giovanni,2
4928,beaming,2
4929,smiling,2
4930,strains,2
4931,guarding,2
4932,shoulders,2
4933,armstrong,2
4934,brass,2
4935,chair,2
4936,ridden,2
4937,saturday,2
4938,saloon,2
4939,organizational,2
4940,chinese,2
4941,villa,2
4942,deeds,2
4943,restless,2
4944,don,2
4945,underground,2
4946,favorable,2
4947,emerge,2
4948,destruction,2
4949,publicized,2
4950,scars,2
4951,twist,2
4952,restrictions,2
4953,vulnerable,2
4954,automobiles,2
4955,greenwich,2
4956,assure,2
4957,tests,2
4958,protective,2
4959,charts,2
4960,midway,2
4961,corresponding,2
4962,survey,2
4963,hawaii,2
4964,swallowed,2
4965,intervals,2
4966,quake,2
4967,beach,2
4968,spectacle,2
4969,inspect,2
4970,arrives,2
4971,tremendous,2
4972,mountainous,2
4973,pour,2
4974,steep,2
4975,shores,2
4976,giant,2
4977,trough,2
4978,reckoned,2
4979,travels,2
4980,biblical,2
4981,geologists,2
4982,destructive,2
4983,concede,2
4984,francisco,2
4985,raced,2
4986,volcanic,2
4987,stead,2
4988,concession,2
4989,revenue,2
4990,proliferation,2
4991,patience,2
4992,cops,2
4993,telephoned,2
4994,nonsense,2
4995,surge,2
4996,brilliantly,2
4997,max,2
4998,reputation,2
4999,schwartz,2
5000,bravado,2
5001,idiotic,2
5002,towards,2
5003,offended,2
5004,cocky,2
5005,publicly,2
5006,behaved,2
5007,demonstration,2
5008,candidates,2
5009,bigger,2
5010,feast,2
5011,clergyman,2
5012,pasley,2
5013,prior,2
5014,platinum,2
5015,tip,2
5016,interruption,2
5017,diamond,2
5018,framed,2
5019,felons,2
5020,parable,2
5021,guest,2
5022,reminder,2
5023,banquet,2
5024,hierarchy,2
5025,expeditions,2
5026,sicilians,2
5027,diplomacy,2
5028,jumped,2
5029,telegraph,2
5030,knees,2
5031,burglary,2
5032,sang,2
5033,looted,2
5034,dive,2
5035,enrolled,2
5036,teens,2
5037,shortened,2
5038,resulted,2
5039,birthplace,2
5040,saloons,2
5041,pervasive,2
5042,holy,2
5043,choir,2
5044,quarter,2
5045,mob,2
5046,administering,2
5047,hostility,2
5048,wreaths,2
5049,alcohol,2
5050,credited,2
5051,grin,2
5052,hawthorne,2
5053,limits,2
5054,engraved,2
5055,silenced,2
5056,carl,2
5057,regardless,2
5058,product,2
5059,ballad,2
5060,dealt,2
5061,sentiment,2
5062,publishers,2
5063,reaches,2
5064,endless,2
5065,soul,2
5066,lacks,2
5067,enjoys,2
5068,footnote,2
5069,amateurs,2
5070,addition,2
5071,distinguish,2
5072,americana,2
5073,irrelevant,2
5074,calls,2
5075,culturally,2
5076,fuse,2
5077,anecdotes,2
5078,discover,2
5079,paralleled,2
5080,constitution,2
5081,symbol,2
5082,comprehension,2
5083,unconcerned,2
5084,spreading,2
5085,essentially,2
5086,lags,2
5087,ours,2
5088,accident,2
5089,disguised,2
5090,excuse,2
5091,cardinal,2
5092,taylor,2
5093,greenest,2
5094,friendliness,2
5095,gamut,2
5096,ranged,2
5097,cents,2
5098,glory,2
5099,jackson,2
5100,insignificant,2
5101,guts,2
5102,cultivation,2
5103,illiterate,2
5104,unpopular,2
5105,pa,2
5106,damed,2
5107,orney,2
5108,dyer,2
5109,alf,2
5110,pen,2
5111,achievements,2
5112,unmarried,2
5113,relatives,2
5114,uncommon,2
5115,admonitions,2
5116,addressed,2
5117,afraid,2
5118,plainly,2
5119,petersburg,2
5120,reb,2
5121,escapes,2
5122,balls,2
5123,adopt,2
5124,drum,2
5125,garrison,2
5126,adverse,2
5127,transfer,2
5128,earthy,2
5129,file,2
5130,rank,2
5131,prayer,2
5132,forgit,2
5133,preserved,2
5134,georgian,2
5135,admirable,2
5136,respects,2
5137,rider,2
5138,hungry,2
5139,comrades,2
5140,dam,2
5141,smuggled,2
5142,barrels,2
5143,wells,2
5144,customary,2
5145,assiniboia,2
5146,refrain,2
5147,pierre,2
5148,arduous,2
5149,cast,2
5150,nets,2
5151,thread,2
5152,powder,2
5153,drawing,2
5154,pork,2
5155,immigrants,2
5156,dousman,2
5157,honor,2
5158,settlements,2
5159,missouri,2
5160,inquiring,2
5161,quincy,2
5162,arriving,2
5163,alexander,2
5164,devised,2
5165,superintendent,2
5166,alexis,2
5167,grasshoppers,2
5168,plots,2
5169,eighty,2
5170,transported,2
5171,mercenaries,2
5172,engaged,2
5173,numbered,2
5174,leap,2
5175,headwaters,2
5176,grant,2
5177,assiniboine,2
5178,axe,2
5179,overboard,2
5180,sworn,2
5181,deposed,2
5182,persuade,2
5183,plentiful,2
5184,accuse,2
5185,reply,2
5186,furiously,2
5187,destined,2
5188,birds,2
5189,rocky,2
5190,july,2
5191,patiently,2
5192,emerged,2
5193,announced,2
5194,masses,2
5195,absurd,2
5196,java,2
5197,rebelled,2
5198,inlet,2
5199,turbulent,2
5200,hung,2
5201,floating,2
5202,iceland,2
5203,forties,2
5204,stem,2
5205,misconception,2
5206,swing,2
5207,lodley,2
5208,arnold,2
5209,desert,2
5210,complain,2
5211,stating,2
5212,whirling,2
5213,davis,2
5214,recruited,2
5215,amsterdam,2
5216,revived,2
5217,sailors,2
5218,india,2
5219,seas,2
5220,files,2
5221,digging,2
5222,exploration,2
5223,provisions,2
5224,realm,2
5225,invite,2
5226,profound,2
5227,revolutionary,2
5228,polls,2
5229,deemed,2
5230,forbidden,2
5231,universally,2
5232,periodic,2
5233,affection,2
5234,morally,2
5235,threaten,2
5236,dangers,2
5237,condemnation,2
5238,anglican,2
5239,unnatural,2
5240,enforced,2
5241,costly,2
5242,gangsters,2
5243,bootleggers,2
5244,intrinsically,2
5245,sincerely,2
5246,fist,2
5247,impose,2
5248,granted,2
5249,frustrate,2
5250,universe,2
5251,subjective,2
5252,conjugal,2
5253,regards,2
5254,plays,2
5255,ecclesiastical,2
5256,abstention,2
5257,sanctions,2
5258,substantially,2
5259,duration,2
5260,inaccurate,2
5261,sensibilities,2
5262,editor,2
5263,managing,2
5264,phrases,2
5265,regulations,2
5266,distressing,2
5267,commissioner,2
5268,protests,2
5269,memoirs,2
5270,commissions,2
5271,elicited,2
5272,epic,2
5273,represents,2
5274,convict,2
5275,guilt,2
5276,citizen,2
5277,criminal,2
5278,politeness,2
5279,clinging,2
5280,jew,2
5281,fearful,2
5282,usefulness,2
5283,devote,2
5284,missed,2
5285,transformed,2
5286,dislike,2
5287,brute,2
5288,respectable,2
5289,readiness,2
5290,evacuation,2
5291,representatives,2
5292,heydrich,2
5293,infamous,2
5294,czechoslovakia,2
5295,poland,2
5296,exemplified,2
5297,expose,2
5298,flowed,2
5299,substance,2
5300,outrageous,2
5301,murderer,2
5302,objections,2
5303,contended,2
5304,contribute,2
5305,platform,2
5306,gurion,2
5307,ben,2
5308,dock,2
5309,refining,2
5310,recollection,2
5311,termed,2
5312,initiation,2
5313,choke,2
5314,emotionalism,2
5315,feared,2
5316,chances,2
5317,counsel,2
5318,cried,2
5319,ss,2
5320,gratuitous,2
5321,copper,2
5322,beaten,2
5323,collective,2
5324,allowance,2
5325,expenditures,2
5326,net,2
5327,adequately,2
5328,redecorating,2
5329,agent,2
5330,intend,2
5331,filtered,2
5332,drilled,2
5333,considering,2
5334,sewage,2
5335,filling,2
5336,protected,2
5337,alternative,2
5338,select,2
5339,locate,2
5340,upkeep,2
5341,investment,2
5342,attachments,2
5343,planting,2
5344,cultivating,2
5345,vacation,2
5346,acreage,2
5347,arise,2
5348,hen,2
5349,subdivision,2
5350,commuting,2
5351,invested,2
5352,returns,2
5353,earnings,2
5354,drought,2
5355,worker,2
5356,tended,2
5357,sheets,2
5358,slope,2
5359,visually,2
5360,irons,2
5361,intensity,2
5362,concentration,2
5363,personalities,2
5364,sharply,2
5365,displays,2
5366,odors,2
5367,definite,2
5368,crying,2
5369,noise,2
5370,hears,2
5371,skimmed,2
5372,locations,2
5373,formulated,2
5374,marks,2
5375,weights,2
5376,conversely,2
5377,jane,2
5378,applicable,2
5379,elastic,2
5380,evolved,2
5381,unconscious,2
5382,sittings,2
5383,tap,2
5384,article,2
5385,clarify,2
5386,amazed,2
5387,curiosity,2
5388,sensitives,2
5389,foregoing,2
5390,prematurely,2
5391,appointment,2
5392,plaster,2
5393,formerly,2
5394,plastics,2
5395,recommend,2
5396,ancestor,2
5397,formation,2
5398,construction,2
5399,payment,2
5400,specialist,2
5401,differs,2
5402,wire,2
5403,lock,2
5404,protects,2
5405,appliances,2
5406,disappear,2
5407,discomfort,2
5408,disrupt,2
5409,faster,2
5410,grows,2
5411,dissolve,2
5412,exert,2
5413,springs,2
5414,plastic,2
5415,photographs,2
5416,susan,2
5417,network,2
5418,troubles,2
5419,rapid,2
5420,particles,2
5421,popularly,2
5422,smile,2
5423,emerging,2
5424,retained,2
5425,fifth,2
5426,babies,2
5427,sucking,2
5428,deformity,2
5429,hereditary,2
5430,blamed,2
5431,chin,2
5432,receding,2
5433,characterized,2
5434,braces,2
5435,benefit,2
5436,row,2
5437,classmate,2
5438,puzzled,2
5439,quarrelsome,2
5440,richard,2
5441,chronic,2
5442,appeal,2
5443,wallace,2
5444,deaths,2
5445,cures,2
5446,david,2
5447,suspended,2
5448,awarded,2
5449,contracted,2
5450,starvation,2
5451,fee,2
5452,spokane,2
5453,licensed,2
5454,attach,2
5455,pencil,2
5456,intake,2
5457,insulin,2
5458,relies,2
5459,diabetic,2
5460,fatal,2
5461,pains,2
5462,machinist,2
5463,treating,2
5464,practitioner,2
5465,ghouls,2
5466,sufferer,2
5467,witch,2
5468,extracts,2
5469,policing,2
5470,quote,2
5471,compared,2
5472,lately,2
5473,rheumatism,2
5474,arthritis,2
5475,pirates,2
5476,laborer,2
5477,cleveland,2
5478,frauds,2
5479,respectively,2
5480,notorious,2
5481,fda,2
5482,operator,2
5483,foundations,2
5484,sanipractor,2
5485,traffic,2
5486,sells,2
5487,operates,2
5488,gadget,2
5489,hay,2
5490,vocabulary,2
5491,rogers,2
5492,latest,2
5493,carries,2
5494,goldberg,2
5495,diseases,2
5496,jail,2
5497,confinement,2
5498,practicing,2
5499,rewarded,2
5500,capsules,2
5501,cysts,2
5502,tumors,2
5503,renewed,2
5504,ailment,2
5505,vein,2
5506,tubes,2
5507,neon,2
5508,colored,2
5509,differently,2
5510,kidney,2
5511,squeezing,2
5512,knowingly,2
5513,supposedly,2
5514,slide,2
5515,junk,2
5516,disclosed,2
5517,silently,2
5518,visitor,2
5519,decorated,2
5520,admitted,2
5521,squad,2
5522,vice,2
5523,fabulous,2
5524,disappeared,2
5525,tribute,2
5526,overcrowded,2
5527,distrust,2
5528,flock,2
5529,pimp,2
5530,impatient,2
5531,believer,2
5532,beguiling,2
5533,luxurious,2
5534,screamed,2
5535,dressing,2
5536,filed,2
5537,scratches,2
5538,ladies,2
5539,actor,2
5540,continental,2
5541,finish,2
5542,halls,2
5543,marble,2
5544,commenced,2
5545,blonde,2
5546,francs,2
5547,evidently,2
5548,gamblers,2
5549,spending,2
5550,financier,2
5551,bow,2
5552,scream,2
5553,bid,2
5554,escort,2
5555,complied,2
5556,hastily,2
5557,anxious,2
5558,backed,2
5559,proceeds,2
5560,checked,2
5561,procurer,2
5562,deauville,2
5563,anthony,2
5564,listened,2
5565,diamonds,2
5566,designation,2
5567,gossip,2
5568,continents,2
5569,searched,2
5570,ring,2
5571,heir,2
5572,hid,2
5573,diana,2
5574,trick,2
5575,adjustment,2
5576,champion,2
5577,passing,2
5578,weak,2
5579,disgusted,2
5580,fails,2
5581,knuckle,2
5582,aggressive,2
5583,despise,2
5584,surprisingly,2
5585,researcher,2
5586,helpless,2
5587,reserved,2
5588,duties,2
5589,rush,2
5590,postwar,2
5591,accelerated,2
5592,gin,2
5593,marion,2
5594,sphere,2
5595,mighty,2
5596,questioned,2
5597,bacon,2
5598,literally,2
5599,preferred,2
5600,bedroom,2
5601,mercy,2
5602,compel,2
5603,blame,2
5604,accustomed,2
5605,hemmed,2
5606,leads,2
5607,motto,2
5608,sacrificed,2
5609,smart,2
5610,card,2
5611,ironing,2
5612,divorced,2
5613,employer,2
5614,desperately,2
5615,favors,2
5616,maurice,2
5617,selfish,2
5618,wreck,2
5619,agree,2
5620,federation,2
5621,emancipated,2
5622,submissive,2
5623,supremacy,2
5624,boss,2
5625,tailored,2
5626,intimate,2
5627,surroundings,2
5628,decides,2
5629,reversed,2
5630,signs,2
5631,contribution,2
5632,moments,2
5633,unity,2
5634,brave,2
5635,healthful,2
5636,mild,2
5637,epitome,2
5638,pride,2
5639,nudity,2
5640,shocked,2
5641,backgrounds,2
5642,precipitated,2
5643,emotions,2
5644,clue,2
5645,approaches,2
5646,frigid,2
5647,anticipated,2
5648,recover,2
5649,interference,2
5650,unpleasant,2
5651,tear,2
5652,settling,2
5653,virility,2
5654,crucial,2
5655,sensitivity,2
5656,downward,2
5657,virgin,2
5658,anterior,2
5659,examinations,2
5660,physicians,2
5661,lubricant,2
5662,levels,2
5663,erotic,2
5664,barriers,2
5665,entering,2
5666,intrusion,2
5667,dilatation,2
5668,intricate,2
5669,contraction,2
5670,remarkable,2
5671,dilate,2
5672,manuals,2
5673,adjustments,2
5674,aspects,2
5675,consummated,2
5676,torn,2
5677,fragile,2
5678,essence,2
5679,unhurried,2
5680,utterly,2
5681,privacy,2
5682,lacking,2
5683,gynecologists,2
5684,practitioners,2
5685,hazards,2
5686,victorian,2
5687,couples,2
5688,decline,2
5689,wisdom,2
5690,populations,2
5691,destroy,2
5692,musicians,2
5693,dancers,2
5694,imaginative,2
5695,importantly,2
5696,creator,2
5697,resultant,2
5698,projecting,2
5699,memories,2
5700,creates,2
5701,bird,2
5702,evolutionary,2
5703,predecessors,2
5704,creatures,2
5705,founding,2
5706,bored,2
5707,hangs,2
5708,puzzles,2
5709,counts,2
5710,hobby,2
5711,protesting,2
5712,elephants,2
5713,slips,2
5714,poetry,2
5715,nonfiction,2
5716,scrub,2
5717,crafts,2
5718,tile,2
5719,calm,2
5720,frankly,2
5721,darkness,2
5722,abundance,2
5723,marches,2
5724,patch,2
5725,boom,2
5726,totals,2
5727,bluntly,2
5728,spell,2
5729,hazy,2
5730,horizon,2
5731,pension,2
5732,figured,2
5733,creep,2
5734,landscape,2
5735,bank,2
5736,calculated,2
5737,systems,2
5738,deduce,2
5739,upstairs,2
5740,messenger,2
5741,overcast,2
5742,reckoning,2
5743,flew,2
5744,clocks,2
5745,dot,2
5746,judged,2
5747,flyer,2
5748,shaw,2
5749,adopting,2
5750,circulation,2
5751,register,2
5752,crawled,2
5753,navigation,2
5754,airplanes,2
5755,aids,2
5756,berlin,2
5757,injured,2
5758,aide,2
5759,wreckage,2
5760,precarious,2
5761,access,2
5762,counting,2
5763,emergency,2
5764,subsequently,2
5765,trim,2
5766,wright,2
5767,map,2
5768,dare,2
5769,wiry,2
5770,transport,2
5771,cooled,2
5772,aircraft,2
5773,aviation,2
5774,infantry,2
5775,landings,2
5776,takeoffs,2
5777,parade,2
5778,aviator,2
5779,easing,2
5780,al,2
5781,piling,2
5782,kent,2
5783,champlain,2
5784,communications,2
5785,commission,2
5786,counted,2
5787,totally,2
5788,friday,2
5789,mails,2
5790,bridge,2
5791,dog,2
5792,ruptured,2
5793,gravel,2
5794,reassuring,2
5795,wings,2
5796,northfield,2
5797,biplane,2
5798,swirling,2
5799,shampoo,2
5800,observations,2
5801,considers,2
5802,healthier,2
5803,minerals,2
5804,supper,2
5805,dish,2
5806,soup,2
5807,consisting,2
5808,refined,2
5809,honey,2
5810,bowl,2
5811,feeding,2
5812,hikes,2
5813,invented,2
5814,syrup,2
5815,cookies,2
5816,wholesome,2
5817,shakers,2
5818,kelp,2
5819,yeast,2
5820,weekly,2
5821,shipped,2
5822,apples,2
5823,sprayed,2
5824,dried,2
5825,pies,2
5826,liver,2
5827,chicken,2
5828,cheese,2
5829,sprouted,2
5830,liberally,2
5831,salads,2
5832,cracked,2
5833,tastes,2
5834,metal,2
5835,vitamin,2
5836,vitamins,2
5837,baked,2
5838,homemade,2
5839,complaint,2
5840,toast,2
5841,tolerant,2
5842,adults,2
5843,improving,2
5844,watched,2
5845,squash,2
5846,carrots,2
5847,enrichment,2
5848,delicious,2
5849,soils,2
5850,consistency,2
5851,letting,2
5852,structure,2
5853,leaf,2
5854,manure,2
5855,shells,2
5856,folly,2
5857,spray,2
5858,writings,2
5859,depreciation,2
5860,insecticides,2
5861,erosion,2
5862,productive,2
5863,agriculture,2
5864,caring,2
5865,beautifully,2
5866,structures,2
5867,lands,2
5868,amid,2
5869,scenery,2
5870,loveliest,2
5871,athletic,2
5872,enjoyment,2
5873,releases,2
5874,wonderful,2
5875,orator,2
5876,delivered,2
5877,arose,2
5878,chairman,2
5879,scheduled,2
5880,nomination,2
5881,presidential,2
5882,affecting,2
5883,denying,2
5884,uncertain,2
5885,incorrect,2
5886,corrected,2
5887,relic,2
5888,escorted,2
5889,assyrian,2
5890,encountered,2
5891,composition,2
5892,bizarre,2
5893,progressions,2
5894,myriad,2
5895,sleeping,2
5896,deserts,2
5897,static,2
5898,moderate,2
5899,measured,2
5900,continuously,2
5901,progressive,2
5902,successive,2
5903,rays,2
5904,minute,2
5905,sympathetic,2
5906,theorize,2
5907,nerves,2
5908,conceded,2
5909,reproduce,2
5910,titled,2
5911,explaining,2
5912,dimension,2
5913,comprised,2
5914,consciously,2
5915,impressing,2
5916,logical,2
5917,unbroken,2
5918,photographic,2
5919,neighbor,2
5920,seated,2
5921,dreamed,2
5922,equivalent,2
5923,interpreted,2
5924,cerebral,2
5925,avoidance,2
5926,skeptics,2
5927,vaguely,2
5928,subconscious,2
5929,glibly,2
5930,explains,2
5931,horror,2
5932,vivid,2
5933,prevision,2
5934,telepathy,2
5935,accomplished,2
5936,solved,2
5937,freud,2
5938,identical,2
5939,arm,2
5940,jargon,2
5941,companion,2
5942,recognizes,2
5943,continually,2
5944,investigation,2
5945,seemingly,2
5946,previsions,2
5947,waking,2
5948,passages,2
5949,confesses,2
5950,witnessed,2
5951,amazement,2
5952,staring,2
5953,abandon,2
5954,erupt,2
5955,rounds,2
5956,pumping,2
5957,grab,2
5958,fired,2
5959,raft,2
5960,illuminated,2
5961,terrified,2
5962,spotlight,2
5963,invisible,2
5964,ruined,2
5965,battering,2
5966,junkers,2
5967,crashing,2
5968,engines,2
5969,approaching,2
5970,wrapping,2
5971,tinsel,2
5972,frowned,2
5973,flashlight,2
5974,olive,2
5975,flamboyant,2
5976,schooner,2
5977,renovated,2
5978,peninsula,2
5979,sky,2
5980,vecchio,2
5981,glanced,2
5982,nod,2
5983,departing,2
5984,liberty,2
5985,glad,2
5986,happy,2
5987,envy,2
5988,hoped,2
5989,stars,2
5990,bishop,2
5991,silhouette,2
5992,rochford,2
5993,whispering,2
5994,fluid,2
5995,offensive,2
5996,fighters,2
5997,paradise,2
5998,telephone,2
5999,airfield,2
6000,fighter,2
6001,dread,2
6002,naples,2
6003,convoy,2
6004,worried,2
6005,paramount,2
6006,secrecy,2
6007,howard,2
6008,hole,2
6009,proximity,2
6010,civilized,2
6011,terrible,2
6012,inhumane,2
6013,allies,2
6014,urge,2
6015,extremists,2
6016,germans,2
6017,attacks,2
6018,desperation,2
6019,influential,2
6020,persisted,2
6021,horrors,2
6022,despatched,2
6023,blown,2
6024,berth,2
6025,calf,2
6026,marshal,2
6027,fifteenth,2
6028,freighter,2
6029,psyche,2
6030,alternatives,2
6031,classic,2
6032,hate,2
6033,scientifically,2
6034,intensive,2
6035,conceivably,2
6036,blauberman,2
6037,readers,2
6038,suggests,2
6039,questioning,2
6040,chart,2
6041,divorce,2
6042,conclude,2
6043,flag,2
6044,depressed,2
6045,stressing,2
6046,neutral,2
6047,bland,2
6048,spots,2
6049,vocal,2
6050,orientation,2
6051,disinclination,2
6052,annoyance,2
6053,dialogue,2
6054,flags,2
6055,transcribed,2
6056,linguistic,2
6057,typed,2
6058,therapists,2
6059,battery,2
6060,emotion,2
6061,psychotherapy,2
6062,cues,2
6063,demonstrated,2
6064,relate,2
6065,psychiatry,2
6066,investigations,2
6067,definitely,2
6068,apple,2
6069,conventional,2
6070,fade,2
6071,lowest,2
6072,juncture,2
6073,addressing,2
6074,cetera,2
6075,et,2
6076,nodding,2
6077,facial,2
6078,paralanguage,2
6079,engaging,2
6080,charm,2
6081,speakers,2
6082,systematic,2
6083,geographical,2
6084,norms,2
6085,overseas,2
6086,devotion,2
6087,attuned,2
6088,ingenious,2
6089,constructed,2
6090,anthropology,2
6091,eskimo,2
6092,regrettably,2
6093,junctures,2
6094,prescribed,2
6095,overt,2
6096,oversoft,2
6097,relative,2
6098,conclusions,2
6099,transcript,2
6100,macarthur,2
6101,hayes,2
6102,enthralling,2
6103,boredom,2
6104,acute,2
6105,cute,2
6106,romance,2
6107,enslavement,1
6108,willingly,1
6109,importation,1
6110,forbids,1
6111,code,1
6112,widespread,1
6113,inescapable,1
6114,documented,1
6115,skins,1
6116,exploitation,1
6117,diabolical,1
6118,oppression,1
6119,taxpayers,1
6120,pockets,1
6121,investors,1
6122,billions,1
6123,virtual,1
6124,amounting,1
6125,blacks,1
6126,inhuman,1
6127,journalist,1
6128,withdrawal,1
6129,repressed,1
6130,lays,1
6131,wholly,1
6132,calculating,1
6133,intolerable,1
6134,inflicting,1
6135,specified,1
6136,agreeing,1
6137,obedience,1
6138,ethicist,1
6139,mennonites,1
6140,compulsion,1
6141,overcomes,1
6142,coercion,1
6143,firmer,1
6144,morale,1
6145,dissimilar,1
