,word,freq
4838,shrine,2
4839,efficiency,2
4840,critics,2
4841,dubbed,2
4842,debated,2
4843,monument,2
4844,bills,2
4845,zealous,2
4846,memorials,2
4847,salem,2
4848,borglum,2
4849,bryan,2
4850,jennings,2
4851,stirred,2
4852,preserves,2
4853,wildlife,2
4854,talent,2
4855,lafayette,2
4856,editorials,2
4857,outraged,2
4858,provoked,2
4859,novice,2
4860,nonetheless,2
4861,promise,2
4862,13,2
4863,box,2
4864,sorrow,2
4865,painter,2
4866,pulitzer,2
4867,schlesinger,2
4868,assistants,2
4869,chose,2
4870,businessman,2
4871,mcnamara,2
4872,owns,2
4873,dillon,2
4874,toulouse,2
4875,assistance,2
4876,fifties,2
4877,coombs,2
4878,rockefeller,2
4879,anna,2
4880,abolition,2
4881,regret,2
4882,bashaw,2
4883,compensation,2
4884,comfortable,2
4885,cambridge,2
4886,departure,2
4887,attakapas,2
4888,hospitality,2
4889,calling,2
4890,apologized,2
4891,maria,2
4892,freedmen,2
4893,blessing,2
4894,waving,2
4895,papers,2
4896,petition,2
4897,expedient,2
4898,sixteen,2
4899,inherited,2
4900,ties,2
4901,transition,2
4902,laborers,2
4903,cruelty,2
4904,calmly,2
4905,visiting,2
4906,drunk,2
4907,chooses,2
4908,entertain,2
4909,tilted,2
4910,cradle,2
4911,afterward,2
4912,tug,2
4913,mingled,2
4914,decanted,2
4915,beaujolais,2
4916,qualities,2
4917,burgundy,2
4918,claret,2
4919,aeration,2
4920,magnums,2
4921,bucket,2
4922,chilled,2
4923,chef,2
4924,bordeaux,2
4925,restaurants,2
4926,warming,2
4927,chilling,2
4928,lengths,2
4929,expended,2
4930,smells,2
4931,corked,2
4932,harm,2
4933,proven,2
4934,customer,2
4935,administered,2
4936,operate,2
4937,mounts,2
4938,consultation,2
4939,recourse,2
4940,vineyards,2
4941,export,2
4942,reputable,2
4943,promoters,2
4944,opposed,2
4945,negociant,2
4946,pint,2
4947,cramps,2
4948,rubbed,2
4949,rub,2
4950,soaking,2
4951,warts,2
4952,bandage,2
4953,kid,2
4954,soak,2
4955,corns,2
4956,rye,2
4957,chilblains,2
4958,sassafras,2
4959,steeped,2
4960,cider,2
4961,cinder,2
4962,heroic,2
4963,cups,2
4964,legs,2
4965,relieve,2
4966,juice,2
4967,stings,2
4968,wasp,2
4969,soda,2
4970,pests,2
4971,itching,2
4972,thrived,2
4973,pest,2
4974,swellings,2
4975,clay,2
4976,mixing,2
4977,rubbing,2
4978,sores,2
4979,tying,2
4980,variation,2
4981,nosebleed,2
4982,handy,2
4983,edges,2
4984,scalp,2
4985,mule,2
4986,kicked,2
4987,plug,2
4988,scar,2
4989,sprinkled,2
4990,timer,2
4991,heat,2
4992,parings,2
4993,poultices,2
4994,boil,2
4995,pan,2
4996,bathed,2
4997,informant,2
4998,oily,2
4999,salted,2
5000,applications,2
5001,oven,2
5002,unsalted,2
5003,breasts,2
5004,shadow,2
5005,nondescript,2
5006,collegiate,2
5007,engagement,2
5008,engagements,2
5009,jubilant,2
5010,appreciably,2
5011,bus,2
5012,hapless,2
5013,convenient,2
5014,virtues,2
5015,inclined,2
5016,ambivalent,2
5017,brightest,2
5018,modest,2
5019,morale,2
5020,marginality,2
5021,pursuits,2
5022,strenuous,2
5023,males,2
5024,midwestern,2
5025,halfway,2
5026,lacked,2
5027,judaism,2
5028,synagogue,2
5029,sample,2
5030,answered,2
5031,residue,2
5032,portrait,2
5033,salve,2
5034,maggots,2
5035,sunlight,2
5036,wander,2
5037,32,2
5038,divinities,2
5039,notables,2
5040,sat,2
5041,newborn,2
5042,occasions,2
5043,brotherhood,2
5044,song,2
5045,pak,2
5046,buddhist,2
5047,projects,2
5048,champassak,2
5049,rover,2
5050,gallon,2
5051,invited,2
5052,intervention,2
5053,barefoot,2
5054,spared,2
5055,captured,2
5056,prabang,2
5057,luang,2
5058,universities,2
5059,savannakhet,2
5060,formidable,2
5061,illustrations,2
5062,crash,2
5063,uselessly,2
5064,funds,2
5065,headaches,2
5066,shy,2
5067,mekong,2
5068,monsoon,2
5069,buddha,2
5070,hailed,2
5071,frans,2
5072,peppered,2
5073,holes,2
5074,toad,2
5075,saves,2
5076,hero,2
5077,newspaperman,2
5078,lobby,2
5079,administrative,2
5080,mortars,2
5081,decisively,2
5082,castroism,2
5083,cuba,2
5084,indonesia,2
5085,overtly,2
5086,kremlin,2
5087,adherent,2
5088,backwoods,2
5089,insidiously,2
5090,waged,2
5091,intimidation,2
5092,precision,2
5093,deteriorated,2
5094,worries,2
5095,khrushchev,2
5096,reputed,2
5097,abreast,2
5098,primitive,2
5099,naval,2
5100,contention,2
5101,squarely,2
5102,achieving,2
5103,cards,2
5104,orbit,2
5105,entails,2
5106,proximate,2
5107,follows,2
5108,diminishes,2
5109,prosperity,2
5110,cartoons,2
5111,rape,2
5112,survived,2
5113,weekends,2
5114,rage,2
5115,instant,2
5116,pouring,2
5117,grenade,2
5118,stragglers,2
5119,hollering,2
5120,grenades,2
5121,faring,2
5122,pinned,2
5123,shouted,2
5124,drivers,2
5125,awaiting,2
5126,sheer,2
5127,mounted,2
5128,cannon,2
5129,dug,2
5130,naktong,2
5131,anniversary,2
5132,bucking,2
5133,qualified,2
5134,leyte,2
5135,martini,2
5136,giovanni,2
5137,natured,2
5138,beaming,2
5139,smiling,2
5140,strains,2
5141,guarding,2
5142,shoulders,2
5143,armstrong,2
5144,brass,2
5145,commissioned,2
5146,chair,2
5147,cav,2
5148,saturday,2
5149,saloon,2
5150,organizational,2
5151,chinese,2
5152,villa,2
5153,deeds,2
5154,18,2
5155,restless,2
5156,don,2
5157,underground,2
5158,favorable,2
5159,emerge,2
5160,destruction,2
5161,publicized,2
5162,scars,2
5163,twist,2
5164,restrictions,2
5165,vulnerable,2
5166,automobiles,2
5167,greenwich,2
5168,assure,2
5169,tests,2
5170,priority,2
5171,protective,2
5172,charts,2
5173,midway,2
5174,corresponding,2
5175,survey,2
5176,hawaii,2
5177,swallowed,2
5178,intervals,2
5179,beach,2
5180,spectacle,2
5181,inspect,2
5182,arrives,2
5183,tremendous,2
5184,mountainous,2
5185,shaped,2
5186,pour,2
5187,steep,2
5188,shores,2
5189,giant,2
5190,trough,2
5191,reckoned,2
5192,travels,2
5193,"27,000",2
5194,biblical,2
5195,geologists,2
5196,arabian,2
5197,destructive,2
5198,concede,2
5199,francisco,2
5200,raced,2
5201,1883,2
5202,volcanic,2
5203,stead,2
5204,concession,2
5205,revenue,2
5206,proliferation,2
5207,"20,000",2
5208,patience,2
5209,cops,2
5210,telephoned,2
5211,runners,2
5212,nonsense,2
5213,surge,2
5214,brilliantly,2
5215,politician,2
5216,reputation,2
5217,schwartz,2
5218,bravado,2
5219,idiotic,2
5220,towards,2
5221,offended,2
5222,cocky,2
5223,publicly,2
5224,behaved,2
5225,demonstration,2
5226,candidates,2
5227,bigger,2
5228,feast,2
5229,inaugural,2
5230,clergyman,2
5231,pasley,2
5232,prior,2
5233,platinum,2
5234,tip,2
5235,interruption,2
5236,diamond,2
5237,framed,2
5238,o'connor,2
5239,felons,2
5240,parable,2
5241,guest,2
5242,reminder,2
5243,banquet,2
5244,hierarchy,2
5245,pistol,2
5246,expeditions,2
5247,sicilians,2
5248,diplomacy,2
5249,jumped,2
5250,telegraph,2
5251,knees,2
5252,1922,2
5253,burglary,2
5254,examiner,2
5255,looted,2
5256,dive,2
5257,enrolled,2
5258,teens,2
5259,shortened,2
5260,resulted,2
5261,birthplace,2
5262,saloons,2
5263,pervasive,2
5264,holy,2
5265,choir,2
5266,quarter,2
5267,mob,2
5268,administering,2
5269,hostility,2
5270,wreaths,2
5271,alcohol,2
5272,credited,2
5273,grin,2
5274,bright,2
5275,hawthorne,2
5276,limits,2
5277,engraved,2
5278,silenced,2
5279,carl,2
5280,regardless,2
5281,product,2
5282,ballad,2
5283,dealt,2
5284,sentiment,2
5285,publishers,2
5286,reaches,2
5287,endless,2
5288,soul,2
5289,lacks,2
5290,enjoys,2
5291,footnote,2
5292,amateurs,2
5293,addition,2
5294,distinguish,2
5295,americana,2
5296,irrelevant,2
5297,calls,2
5298,culturally,2
5299,fuse,2
5300,anecdotes,2
5301,discover,2
5302,patrick,2
5303,paralleled,2
5304,constitution,2
5305,symbol,2
5306,comprehension,2
5307,unconcerned,2
5308,spreading,2
5309,essentially,2
5310,lags,2
5311,ours,2
5312,oriented,2
5313,accident,2
5314,eighteenth,2
5315,disguised,2
5316,excuse,2
5317,cardinal,2
5318,taylor,2
5319,greenest,2
5320,friendliness,2
5321,gamut,2
5322,ranged,2
5323,glory,2
5324,jackson,2
5325,insignificant,2
5326,guts,2
5327,cultivation,2
5328,illiterate,2
5329,stuck,2
5330,unpopular,2
5331,pa,2
5332,com,2
5333,damed,2
5334,orney,2
5335,dyer,2
5336,alf,2
5337,pen,2
5338,achievements,2
5339,unmarried,2
5340,relatives,2
5341,uncommon,2
5342,admonitions,2
5343,addressed,2
5344,afraid,2
5345,plainly,2
5346,petersburg,2
5347,reb,2
5348,escapes,2
5349,balls,2
5350,adopt,2
5351,drum,2
5352,garrison,2
5353,adverse,2
5354,transfer,2
5355,earthy,2
5356,file,2
5357,rank,2
5358,backs,2
5359,prayer,2
5360,forgit,2
5361,georgian,2
5362,admirable,2
5363,respects,2
5364,hungry,2
5365,blind,2
5366,comrades,2
5367,dam,2
5368,literate,2
5369,smuggled,2
5370,barrels,2
5371,wells,2
5372,customary,2
5373,assiniboia,2
5374,refrain,2
5375,1847,2
5376,pierre,2
5377,galtier,2
5378,arduous,2
5379,24,2
5380,1825,2
5381,cast,2
5382,nets,2
5383,thread,2
5384,powder,2
5385,drawing,2
5386,pork,2
5387,immigrants,2
5388,dousman,2
5389,honor,2
5390,1822,2
5391,settlements,2
5392,missouri,2
5393,inquiring,2
5394,quincy,2
5395,arriving,2
5396,alexander,2
5397,devised,2
5398,alexis,2
5399,grasshoppers,2
5400,plots,2
5401,eighty,2
5402,transported,2
5403,mercenaries,2
5404,engaged,2
5405,numbered,2
5406,leap,2
5407,headwaters,2
5408,grant,2
5409,assiniboine,2
5410,axe,2
5411,overboard,2
5412,sworn,2
5413,deposed,2
5414,persuade,2
5415,plentiful,2
5416,accuse,2
5417,reply,2
5418,furiously,2
5419,destined,2
5420,birds,2
5421,rocky,2
5422,patiently,2
5423,emerged,2
5424,announced,2
5425,masses,2
5426,absurd,2
5427,java,2
5428,rebelled,2
5429,inlet,2
5430,turbulent,2
5431,hung,2
5432,floating,2
5433,iceland,2
5434,forties,2
5435,stem,2
5436,misconception,2
5437,swing,2
5438,lodley,2
5439,arnold,2
5440,desert,2
5441,complain,2
5442,stating,2
5443,whirling,2
5444,davis,2
5445,recruited,2
5446,wales,2
5447,amsterdam,2
5448,revived,2
5449,sailors,2
5450,india,2
5451,1609,2
5452,seas,2
5453,files,2
5454,digging,2
5455,exploration,2
5456,provisions,2
5457,17,2
5458,realm,2
5459,invite,2
5460,profound,2
5461,revolutionary,2
5462,polls,2
5463,deemed,2
5464,forbidden,2
5465,universally,2
5466,periodic,2
5467,affection,2
5468,morally,2
5469,threaten,2
5470,dangers,2
5471,condemnation,2
5472,anglican,2
5473,unnatural,2
5474,enforced,2
5475,costly,2
5476,gangsters,2
5477,bootleggers,2
5478,intrinsically,2
5479,sincerely,2
5480,fist,2
5481,impose,2
5482,granted,2
5483,frustrate,2
5484,universe,2
5485,subjective,2
5486,conjugal,2
5487,regards,2
5488,plays,2
5489,ecclesiastical,2
5490,abstention,2
5491,sanctions,2
5492,substantially,2
5493,duration,2
5494,inaccurate,2
5495,sensibilities,2
5496,editor,2
5497,managing,2
5498,phrases,2
5499,regulations,2
5500,distressing,2
5501,commissioner,2
5502,1953,2
5503,protests,2
5504,memoirs,2
5505,commissions,2
5506,elicited,2
5507,epic,2
5508,represents,2
5509,convict,2
5510,guilt,2
5511,criminal,2
5512,politeness,2
5513,clinging,2
5514,fearful,2
5515,masters,2
5516,usefulness,2
5517,devote,2
5518,missed,2
5519,transformed,2
5520,dislike,2
5521,brute,2
5522,respectable,2
5523,readiness,2
5524,evacuation,2
5525,representatives,2
5526,heydrich,2
5527,infamous,2
5528,czechoslovakia,2
5529,poland,2
5530,exemplified,2
5531,expose,2
5532,flowed,2
5533,substance,2
5534,outrageous,2
5535,murderer,2
5536,abstract,2
5537,baiter,2
5538,objections,2
5539,contended,2
5540,contribute,2
5541,semite,2
5542,platform,2
5543,gurion,2
5544,ben,2
5545,dock,2
5546,refining,2
5547,recollection,2
5548,termed,2
5549,initiation,2
5550,choke,2
5551,emotionalism,2
5552,feared,2
5553,chances,2
5554,counsel,2
5555,cried,2
5556,ss,2
5557,gratuitous,2
5558,copper,2
5559,beaten,2
5560,starved,2
5561,collective,2
5562,allowance,2
5563,expenditures,2
5564,net,2
5565,adequately,2
5566,redecorating,2
5567,agent,2
5568,intend,2
5569,filtered,2
5570,drilled,2
5571,considering,2
5572,sewage,2
5573,filling,2
5574,protected,2
5575,alternative,2
5576,select,2
5577,locate,2
5578,upkeep,2
5579,investment,2
5580,attachments,2
5581,planting,2
5582,cultivating,2
5583,vacation,2
5584,acreage,2
5585,doors,2
5586,arise,2
5587,hen,2
5588,subdivision,2
5589,commuting,2
5590,invested,2
5591,returns,2
5592,earnings,2
5593,drought,2
5594,saving,2
5595,tended,2
5596,sheets,2
5597,slope,2
5598,visually,2
5599,irons,2
5600,intensity,2
5601,personalities,2
5602,sharply,2
5603,displays,2
5604,odors,2
5605,definite,2
5606,crying,2
5607,noise,2
5608,hears,2
5609,skimmed,2
5610,locations,2
5611,formulated,2
5612,marks,2
5613,weights,2
5614,conversely,2
5615,jane,2
5616,applicable,2
5617,elastic,2
5618,evolved,2
5619,unconscious,2
5620,sittings,2
5621,tap,2
5622,article,2
5623,clarify,2
5624,amazed,2
5625,curiosity,2
5626,sensitives,2
5627,foregoing,2
5628,prematurely,2
5629,appointment,2
5630,plaster,2
5631,formerly,2
5632,plastics,2
5633,recommend,2
5634,ancestor,2
5635,formation,2
5636,90,2
5637,construction,2
5638,payment,2
5639,specialist,2
5640,differs,2
5641,banded,2
5642,wire,2
5643,lock,2
5644,protects,2
5645,appliances,2
5646,disappear,2
5647,discomfort,2
5648,disrupt,2
5649,faster,2
5650,grows,2
5651,dissolve,2
5652,exert,2
5653,springs,2
5654,plastic,2
5655,photographs,2
5656,susan,2
5657,network,2
5658,55,2
5659,troubles,2
5660,rapid,2
5661,particles,2
5662,jammed,2
5663,popularly,2
5664,smile,2
5665,emerging,2
5666,retained,2
5667,thumb,2
5668,youngster,2
5669,fifth,2
5670,babies,2
5671,deformity,2
5672,hereditary,2
5673,blamed,2
5674,thrusting,2
5675,chin,2
5676,receding,2
5677,characterized,2
5678,braces,2
5679,benefit,2
5680,row,2
5681,classmate,2
5682,puzzled,2
5683,quarrelsome,2
5684,chronic,2
5685,appeal,2
5686,wallace,2
5687,deaths,2
5688,cures,2
5689,david,2
5690,suspended,2
5691,awarded,2
5692,contracted,2
5693,starvation,2
5694,fee,2
5695,licensed,2
5696,attach,2
5697,intake,2
5698,insulin,2
5699,relies,2
5700,diabetic,2
5701,fatal,2
5702,machinist,2
5703,earned,2
5704,treating,2
5705,practitioner,2
5706,ghouls,2
5707,sufferer,2
5708,witch,2
5709,extracts,2
5710,policing,2
5711,quote,2
5712,compared,2
5713,lately,2
5714,rheumatism,2
5715,arthritis,2
5716,pirates,2
5717,chiropractor,2
5718,laborer,2
5719,cleveland,2
5720,frauds,2
5721,respectively,2
5722,notorious,2
5723,operator,2
5724,foundations,2
5725,sanipractor,2
5726,traffic,2
5727,sells,2
5728,operates,2
5729,gadget,2
5730,vocabulary,2
5731,rogers,2
5732,latest,2
5733,carries,2
5734,goldberg,2
5735,diseases,2
5736,jail,2
5737,confinement,2
5738,practicing,2
5739,rewarded,2
5740,"30,000",2
5741,hurried,2
5742,capsules,2
5743,cysts,2
5744,tumors,2
5745,renewed,2
5746,ailment,2
5747,vein,2
5748,tubes,2
5749,differently,2
5750,kidney,2
5751,squeezing,2
5752,knowingly,2
5753,supposedly,2
5754,plated,2
5755,lit,2
5756,slide,2
5757,junk,2
5758,disclosed,2
5759,silently,2
5760,visitor,2
5761,decorated,2
5762,admitted,2
5763,squad,2
5764,vice,2
5765,fabulous,2
5766,disappeared,2
5767,tribute,2
5768,overcrowded,2
5769,distrust,2
5770,flock,2
5771,pimp,2
5772,impatient,2
5773,believer,2
5774,19,2
5775,beguiling,2
5776,luxurious,2
5777,screamed,2
5778,dressing,2
5779,filed,2
5780,scratches,2
5781,actor,2
5782,suite,2
5783,continental,2
5784,finish,2
5785,halls,2
5786,marble,2
5787,commenced,2
5788,francs,2
5789,evidently,2
5790,gamblers,2
5791,spending,2
5792,financier,2
5793,bow,2
5794,scream,2
5795,bid,2
5796,escort,2
5797,complied,2
5798,anxious,2
5799,backed,2
5800,proceeds,2
5801,checked,2
5802,procurer,2
5803,deauville,2
5804,1951,2
5805,anthony,2
5806,listened,2
5807,diamonds,2
5808,clad,2
5809,designation,2
5810,gossip,2
5811,continents,2
5812,searched,2
5813,ring,2
5814,heir,2
5815,hid,2
5816,diana,2
5817,trick,2
5818,adjustment,2
5819,champion,2
5820,passing,2
5821,weak,2
5822,disgusted,2
5823,fails,2
5824,aggressive,2
5825,despise,2
5826,surprisingly,2
5827,researcher,2
5828,helpless,2
5829,handling,2
5830,rearing,2
5831,reserved,2
5832,duties,2
5833,rush,2
5834,postwar,2
5835,accelerated,2
5836,gin,2
5837,marion,2
5838,sphere,2
5839,mighty,2
5840,20th,2
5841,19th,2
5842,questioned,2
5843,bacon,2
5844,literally,2
5845,preferred,2
5846,bedroom,2
5847,mercy,2
5848,compel,2
5849,blame,2
5850,accustomed,2
5851,hemmed,2
5852,leads,2
5853,motto,2
5854,sacrificed,2
5855,smart,2
5856,card,2
5857,thursday,2
5858,ironing,2
5859,divorced,2
5860,employer,2
5861,desperately,2
5862,favors,2
5863,maurice,2
5864,selfish,2
5865,wreck,2
5866,agree,2
5867,federation,2
5868,emancipated,2
5869,grandmother,2
5870,submissive,2
5871,supremacy,2
5872,fashioned,2
5873,boss,2
5874,tailored,2
5875,intimate,2
5876,surroundings,2
5877,decides,2
5878,reversed,2
5879,signs,2
5880,contribution,2
5881,moments,2
5882,unity,2
5883,brave,2
5884,healthful,2
5885,mild,2
5886,epitome,2
5887,pride,2
5888,nudity,2
5889,shocked,2
5890,backgrounds,2
5891,precipitated,2
5892,emotions,2
5893,clue,2
5894,approaches,2
5895,frigid,2
5896,anticipated,2
5897,centered,2
5898,recover,2
5899,interference,2
5900,unpleasant,2
5901,tear,2
5902,settling,2
5903,virility,2
5904,crucial,2
5905,sensitivity,2
5906,downward,2
5907,virgin,2
5908,anterior,2
5909,examinations,2
5910,physicians,2
5911,lubricant,2
5912,levels,2
5913,erotic,2
5914,barriers,2
5915,entering,2
5916,intrusion,2
5917,dilatation,2
5918,intricate,2
5919,contraction,2
5920,remarkable,2
5921,dilate,2
5922,adjustments,2
5923,aspects,2
5924,consummated,2
5925,torn,2
5926,fragile,2
5927,essence,2
5928,unhurried,2
5929,utterly,2
5930,privacy,2
5931,lacking,2
5932,gynecologists,2
5933,practitioners,2
5934,hazards,2
5935,victorian,2
5936,couples,2
5937,decline,2
5938,wisdom,2
5939,populations,2
5940,destroy,2
5941,prof,2
5942,musicians,2
5943,dancers,2
5944,imaginative,2
5945,importantly,2
5946,creator,2
5947,resultant,2
5948,projecting,2
5949,memories,2
5950,creates,2
5951,bird,2
5952,instinctive,2
5953,evolutionary,2
5954,predecessors,2
5955,creatures,2
5956,founding,2
5957,bored,2
5958,hangs,2
5959,puzzles,2
5960,counts,2
5961,hobby,2
5962,protesting,2
5963,elephants,2
5964,slips,2
5965,poetry,2
5966,nonfiction,2
5967,mine,2
5968,scrub,2
5969,sweets,2
5970,cracking,2
5971,crafts,2
5972,tile,2
5973,calm,2
5974,frankly,2
5975,darkness,2
5976,abundance,2
5977,marches,2
5978,patch,2
5979,boom,2
5980,totals,2
5981,bluntly,2
5982,spell,2
5983,hazy,2
5984,horizon,2
5985,pension,2
5986,figured,2
5987,creep,2
5988,landscape,2
5989,bank,2
5990,calculated,2
5991,systems,2
5992,deduce,2
5993,upstairs,2
5994,messenger,2
5995,overcast,2
5996,reckoning,2
5997,flew,2
5998,85,2
5999,clocks,2
6000,dot,2
6001,wishing,2
6002,judged,2
6003,flyer,2
6004,shaw,2
6005,sheep,2
6006,adopting,2
6007,circulation,2
6008,register,2
6009,crawled,2
6010,navigation,2
6011,freezing,2
6012,sub,2
6013,airplanes,2
6014,aids,2
6015,berlin,2
6016,injured,2
6017,aide,2
6018,wreckage,2
6019,precarious,2
6020,topped,2
6021,access,2
6022,counting,2
6023,150,2
6024,emergency,2
6025,wry,2
6026,subsequently,2
6027,painted,2
6028,trim,2
6029,whirlwind,2
6030,wright,2
6031,map,2
6032,spirited,2
6033,dare,2
6034,wiry,2
6035,transport,2
6036,cooled,2
6037,aviation,2
6038,infantry,2
6039,landings,2
6040,takeoffs,2
6041,summoned,2
6042,parade,2
6043,aviator,2
6044,easing,2
6045,al,2
6046,piling,2
6047,kent,2
6048,champlain,2
6049,communications,2
6050,commission,2
6051,counted,2
6052,totally,2
6053,friday,2
6054,mails,2
6055,bridge,2
6056,dog,2
6057,ruptured,2
6058,gravel,2
6059,reassuring,2
6060,wings,2
6061,northfield,2
6062,biplane,2
6063,swirling,2
6064,shampoo,2
6065,observations,2
6066,considers,2
6067,healthier,2
6068,minerals,2
6069,supper,2
6070,dish,2
6071,soup,2
6072,consisting,2
6073,refined,2
6074,honey,2
6075,bowl,2
6076,feeding,2
6077,hikes,2
6078,invented,2
6079,syrup,2
6080,cookies,2
6081,wholesome,2
6082,kelp,2
6083,yeast,2
6084,weekly,2
6085,shipped,2
6086,apples,2
6087,sprayed,2
6088,dried,2
6089,pies,2
6090,liver,2
6091,chicken,2
6092,cheese,2
6093,sprouted,2
6094,liberally,2
6095,salads,2
6096,cracked,2
6097,tastes,2
6098,vitamin,2
6099,vitamins,2
6100,baked,2
6101,freshly,2
6102,homemade,2
6103,complaint,2
6104,toast,2
6105,tolerant,2
6106,adults,2
6107,improving,2
6108,watched,2
6109,squash,2
6110,carrots,2
6111,enrichment,2
6112,delicious,2
6113,soils,2
6114,consistency,2
6115,letting,2
6116,structure,2
6117,leaf,2
6118,manure,2
6119,shells,2
6120,egg,2
6121,folly,2
6122,spray,2
6123,writings,2
6124,depreciation,2
6125,insecticides,2
6126,erosion,2
6127,productive,2
6128,agriculture,2
6129,caring,2
6130,structures,2
6131,lands,2
6132,amid,2
6133,scenery,2
6134,loveliest,2
6135,athletic,2
6136,enjoyment,2
6137,releases,2
6138,wonderful,2
6139,orator,2
6140,delivered,2
6141,arose,2
6142,chairman,2
6143,scheduled,2
6144,nomination,2
6145,presidential,2
6146,runner,2
6147,affecting,2
6148,denying,2
6149,uncertain,2
6150,incorrect,2
6151,corrected,2
6152,relic,2
6153,escorted,2
6154,assyrian,2
6155,encountered,2
6156,composition,2
6157,bizarre,2
6158,progressions,2
6159,myriad,2
6160,sleeping,2
6161,deserts,2
6162,static,2
6163,moderate,2
6164,measured,2
6165,continuously,2
6166,progressive,2
6167,successive,2
6168,sympathetic,2
6169,theorize,2
6170,nerves,2
6171,conceded,2
6172,reproduce,2
6173,titled,2
6174,explaining,2
6175,dimension,2
6176,comprised,2
6177,consciously,2
6178,impressing,2
6179,logical,2
